timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3109922405000,0,-1.14143483066688,9.87608109228505,-1.63265263655502,-1.2189816,0.7874053,0.041233405,64.41357,-83.38871,0.2341839,STD
3109927396000,0.004991,-1.14357379911444,9.87893303201635,-1.6153032347752,-1.2153164,0.7623598,0.03604105,64.13365,-83.28304,0.20169762,STD
3109932673000,0.010268,-1.14583533718252,9.88194839686549,-1.59695965769804,-1.1841623,0.86376345,0.058948494,63.779705,-83.190994,0.08530055,STD
3109937442000,0.015037,-1.1478791641764,9.88467348213469,-1.58038195842176,-1.2831224,0.8762862,0.040317107,63.463955,-83.0655,-0.03899526,STD
3109942417000,0.020012,-1.15001127558225,9.88751627920205,-1.56308817484039,-1.2767084,0.8933904,0.042760566,63.121147,-82.981674,-0.15231165,STD
3109947396000,0.024991,-1.15214510124853,9.8903613619354,-1.54578048670941,-1.2895365,0.9288206,0.044898596,62.774876,-82.86723,-0.27019814,STD
3109952397000,0.029992,-1.15428835534716,9.89321901583166,-1.52839632355556,-1.3038919,0.9630291,0.043676864,62.428867,-82.75746,-0.38686997,STD
3109957430000,0.035025,-1.15644532352921,9.89609495505579,-1.5109009240048,-1.3090842,1.0106765,0.044593163,62.073708,-82.65016,-0.501969,STD
3109962445000,0.04004,-1.15859457753933,9.89896060878299,-1.49346809492731,-1.3356569,1.069625,0.053145275,61.71041,-82.53644,-0.61471677,STD
3109967412000,0.045007,-1.16072326042433,9.90179883451839,-1.47620212044517,-1.3747523,1.1227703,0.044898596,61.340977,-82.42103,-0.7312053,STD
3109972394000,0.049989,-1.16285837178593,9.90464563150122,-1.45888400390198,-1.3674219,1.1453724,0.03634648,60.968597,-82.31544,-0.84401643,STD
3109977392000,0.054987,-1.16500034018924,9.90750157114799,-1.44151026916034,-1.3405437,1.1896601,0.031154128,60.580757,-82.20841,-0.95853525,STD
3109982714000,0.060309,-1.16728116368713,9.91054264973945,-1.42301026590003,-1.2748758,1.2339478,0.021685716,60.192623,-82.11821,-1.0748839,STD
3109987475000,0.06507,-1.16932156216015,9.91326316367668,-1.40646037572297,-1.180497,1.2620476,0.015577064,59.80238,-82.047646,-1.1899061,STD
