timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13932274496000,0,-0.457772432693433,9.86793967456875,-0.833187507470493,-0.021991149,-0.055588737,0.0106901415,311.12366,-118.8918,20.06119,STD
13932279585000,0.005089,-0.465017169472071,9.86304489006426,-0.841692912328226,-0.032375857,-0.04642576,0.01863139,311.4275,-119.61288,20.612785,STD
13932284596000,0.0101,-0.488739045310924,9.85830041680672,-0.83694853815126,-0.023823744,-0.040927973,0.011301007,311.73398,-120.32222,21.146492,STD
13932289468000,0.014972,-0.503284909519439,9.85667695961956,-0.828182057850826,-0.032070424,-0.032070424,0.012217305,312.03262,-121.00001,21.656143,STD
13932294484000,0.019988,-0.479238236487569,9.86870054513599,-0.800127569013849,-0.01863139,-0.03573562,0.014049901,312.33603,-121.6712,22.151793,STD
13932299462000,0.024966,-0.455373735221091,9.88063304288336,-0.772285614183214,-0.019547688,-0.030543262,0.020158553,312.6437,-122.33957,22.647266,STD
13932304498000,0.030002,-0.462133351249734,9.8792571120085,-0.75812889141339,-0.020158553,-0.026267206,0.00580322,312.9537,-122.99541,23.125788,STD
13932309457000,0.034961,-0.477274068867163,9.8742101042508,-0.748035086695005,-0.011911872,-0.026267206,0.0143553335,313.27042,-123.64759,23.600592,STD
13932314533000,0.040037,-0.48100957007446,9.86718020387193,-0.74048323977662,-0.01160644,-0.02565634,0.014660766,313.5893,-124.27788,24.062326,STD
13932319475000,0.044979,-0.483358964246711,9.86013187416232,-0.733435057259866,-0.021991149,-0.026572637,0.019547688,313.91315,-124.8997,24.516184,STD
13932324466000,0.04997,-0.485731652695458,9.85301366016381,-0.726316991913626,-0.021685716,-0.029626964,0.021380283,314.24368,-125.52121,24.964552,STD
13932329483000,0.054987,-0.488116701372549,9.84585836470588,-0.719161845882353,-0.018325957,-0.03268129,0.020463986,314.57742,-126.13109,25.40224,STD
13932334501000,0.060005,-0.492704569087476,9.84066993906298,-0.713973080912524,-0.019547688,-0.03573562,0.022296581,314.92114,-126.73823,25.835907,STD
13932339431000,0.064935,-0.497523761085026,9.83585114963764,-0.709153888914974,-0.029321533,-0.03359759,0.02443461,315.26672,-127.333664,26.258612,STD
13932344505000,0.070009,-0.50971112652504,9.83342809816196,-0.71258942210975,-0.036957346,-0.04520403,0.025350908,315.62204,-127.92551,26.673887,STD
13932349493000,0.074997,-0.522435985333422,9.83130724591547,-0.716831038021666,-0.03726278,-0.038789943,0.018936822,315.9732,-128.50545,27.079603,STD
13932354488000,0.079992,-0.535178701802522,9.82918341733262,-0.721078606481975,-0.03573562,-0.03848451,0.01740966,316.3446,-129.10637,27.495663,STD
13932360123000,0.085627,-0.549554118680075,9.82678746656899,-0.725870407938199,-0.044898596,-0.041233405,0.014660766,316.7162,-129.69261,27.898726,STD
13932364537000,0.090041,-0.55241033687396,9.82478915776466,-0.735955874694104,-0.04642576,-0.043982297,0.023823744,317.0916,-130.27206,28.293085,STD
13932369591000,0.095095,-0.545086816341353,9.82234793327281,-0.755485278075352,-0.043066,-0.05100725,0.016798794,317.46805,-130.83623,28.670616,STD
13932374480000,0.099984,-0.538002389771524,9.81998640843294,-0.774377097056539,-0.041233405,-0.040927973,0.013439035,317.85284,-131.40338,29.04751,STD
13932379582000,0.105086,-0.530609314631563,9.81752199858778,-0.794091979535986,-0.048563786,-0.044593163,0.016187929,318.24548,-131.95866,29.409967,STD
13932384532000,0.110036,-0.52456715833019,9.8140697267944,-0.808766216308945,-0.0421497,-0.042760566,0.01282817,318.61932,-132.47032,29.738213,STD
13932389490000,0.114994,-0.519853361856448,9.80935586141169,-0.818193750191601,-0.032375857,-0.04642576,0.016187929,318.99927,-132.97421,30.057661,STD
13932394477000,0.119981,-0.505163944226573,9.80864730732515,-0.82560263395675,-0.04642576,-0.030848695,0.019242255,319.36804,-133.451,30.357857,STD
13932399506000,0.12501,-0.477015647568673,9.81333878725891,-0.830294035511397,-0.040317107,-0.03573562,0.024129177,319.7464,-133.92647,30.646671,STD
13932404431000,0.129935,-0.461414655963303,9.81795496024465,-0.848733526452599,-0.034208454,-0.033292156,0.022602014,320.117,-134.38669,30.926302,STD
13932409492000,0.134996,-0.466195975427641,9.82273637456841,-0.891765381661241,-0.035430185,-0.03848451,0.023518313,320.49426,-134.8404,31.197136,STD
13932414432000,0.139936,-0.470862981583309,9.82740347331558,-0.933768417569301,-0.035124753,-0.03176499,0.023518313,320.84985,-135.26794,31.448965,STD
13932419497000,0.145001,-0.47564808,9.83218866666667,-0.976834283333333,-0.028405234,-0.03390302,0.026267206,321.2117,-135.69026,31.691746,STD
13932424469000,0.149973,-0.480885733950215,9.83333557262245,-0.976247501332678,-0.027488936,-0.028710667,0.025045475,321.5792,-136.11053,31.933516,STD
13932430513000,0.156017,-0.488646123526546,9.82557501827851,-0.865015141793886,-0.031154128,-0.035430185,0.02443461,321.9526,-136.5248,32.16594,STD
13932434490000,0.159994,-0.493752521498927,9.82046851188774,-0.791823365836611,-0.018936822,-0.032986723,0.020158553,322.31415,-136.91432,32.370033,STD
13932439499000,0.165003,-0.500183989299696,9.81403690753486,-0.69963890373704,-0.010995574,-0.03359759,0.02076942,322.6809,-137.29688,32.56647,STD
13932444491000,0.169995,-0.506593629399803,9.80762713134608,-0.607767305653379,-0.023518313,-0.022907447,0.02321288,323.04504,-137.67102,32.757767,STD
13932449507000,0.175011,-0.494954866991744,9.82347108204334,-0.736742076073271,-0.020158553,-0.035430185,0.021991149,323.41934,-138.04857,32.940823,STD
13932454435000,0.179939,-0.480343580931889,9.84295270185759,-0.902336815854489,-0.014049901,-0.022907447,0.016493361,323.78497,-138.4175,33.122677,STD
13932459485000,0.184989,-0.482710426712329,9.84302212328767,-0.907763209760274,-0.021991149,-0.025961773,0.013133603,324.17715,-138.82726,33.341106,STD
13932464440000,0.189944,-0.486931476703434,9.84091177459527,-0.895100048768013,-0.022907447,-0.025045475,0.013439035,324.5645,-139.23099,33.553505,STD
13932469493000,0.194997,-0.491236010629781,9.83875968742217,-0.88218643575209,-0.018325957,-0.023518313,0.015271631,324.9224,-139.5672,33.706745,STD
13932474473000,0.199977,-0.495478357543142,9.83663869115816,-0.869459383937467,-0.022907447,-0.02076942,0.009773844,325.27927,-139.89438,33.852596,STD
13932479517000,0.205021,-0.502048437737902,9.83639453593845,-0.846708280243976,-0.016187929,-0.029321533,0.0067195175,325.63177,-140.21385,33.98702,STD
13932484550000,0.210054,-0.511807517979348,9.8388340990079,-0.810111751629885,-0.018325957,-0.028099801,0.010079277,325.98212,-140.5255,34.118027,STD
13932489488000,0.214992,-0.521382391460822,9.84122761429439,-0.774205997944928,-0.025350908,-0.02565634,0.011301007,326.34317,-140.84564,34.251293,STD
13932494482000,0.219986,-0.531065849979753,9.84364827353715,-0.737893050617534,-0.02443461,-0.021685716,0.013133603,326.70517,-141.16214,34.37982,STD
13932499772000,0.225276,-0.541268191138924,9.84868232115144,-0.725710999674593,-0.024129177,-0.020158553,0.01160644,327.06744,-141.47116,34.50182,STD
13932504533000,0.230037,-0.550398633151439,9.85553029566959,-0.73940668652816,-0.02565634,-0.013439035,0.009468411,327.4283,-141.7748,34.619797,STD
13932509499000,0.235003,-0.559922215389237,9.86267313151439,-0.753692084745932,-0.015577064,-0.009773844,0.014049901,327.7924,-142.0904,34.745037,STD
13932514476000,0.23998,-0.569466892956195,9.86983178918648,-0.768009126012516,-0.016798794,-0.0021380284,0.0106901415,328.15167,-142.39557,34.863976,STD
13932519448000,0.244952,-0.566099402986232,9.86730611896451,-0.777848642589684,-0.009773844,-0.0027488936,0.008246681,328.5085,-142.68837,34.9712,STD
13932524728000,0.250232,-0.546488969012992,9.85259798632926,-0.782751235725228,-0.01038471,0.0009162979,0.0143553335,328.86377,-142.97519,35.07605,STD
13932529547000,0.255051,-0.534317315443796,9.83999730414609,-0.795217564815147,-0.01160644,0.0027488936,0.005192355,329.22012,-143.25417,35.166412,STD
13932534545000,0.260049,-0.529541084705882,9.82805676470588,-0.819098651176471,-0.009773844,0.006414085,0.0033597588,329.57858,-143.5312,35.25501,STD
13932539445000,0.264949,-0.524858505551065,9.81635035349,-0.842511480942474,-0.018020526,0.006414085,0.009162978,329.748848596703,-143.663068516285,35.2930830197025,STD
13932544493000,0.269997,-0.520034493393205,9.80429036087412,-0.866631473729981,-0.01282817,-0.005192355,0.00030543262,329.92426,-143.79892,35.332306,STD
13932549430000,0.274934,-0.519868491082991,9.79616609396471,-0.892856972873313,-0.009468411,-0.0067195175,0.0061086523,330.26852,-144.06485,35.40862,STD
13932554495000,0.279999,-0.527061401957392,9.79376866230043,-0.924026213271712,-0.01740966,-0.00580322,0.010079277,330.61432,-144.32216,35.477028,STD
13932559442000,0.284946,-0.534086738600168,9.7914270839306,-0.954469299599624,-0.014049901,0.0027488936,0.010079277,330.96243,-144.58456,35.540867,STD
13932564507000,0.290011,-0.541279649474569,9.78902965226632,-0.985638539998023,-0.021380283,-0.006414085,0.005192355,331.31503,-144.83833,35.596096,STD
13932569706000,0.29521,-0.544018399564313,9.79679500217843,-1.00928390087137,-0.017715093,-0.01282817,0.0125227375,331.6639,-145.08748,35.648277,STD
13932574483000,0.299987,-0.539488409109813,9.81944495445094,-1.01834388178037,-0.03023783,-0.016493361,0.016798794,332.01297,-145.32585,35.69275,STD
13932579561000,0.305065,-0.539195394420488,9.83248674513773,-1.02037700836927,-0.021991149,-0.00061086525,0.020158553,332.36322,-145.56018,35.725792,STD
13932584575000,0.310079,-0.547647048948341,9.82403491410719,-1.00769952657749,-0.027183503,0.003970624,0.016798794,332.71738,-145.78467,35.75061,STD
13932589583000,0.315087,-0.556143238351974,9.81485013048466,-0.994266802322914,-0.03176499,0.013744468,0.014049901,333.06473,-146.00223,35.77279,STD
13932594475000,0.319979,-0.565100260739891,9.79693617923717,-0.971874222971035,-0.035124753,0.034208454,0.022296581,333.41116,-146.21663,35.79517,STD
13932599884000,0.325388,-0.575676114512233,9.77813354722824,-0.946395506735832,-0.032986723,0.043982297,0.012217305,333.7614,-146.4251,35.811356,STD
13932604450000,0.329954,-0.598246412951378,9.78264769835862,-0.910283028290492,-0.04337143,0.06505715,0.013744468,334.10977,-146.63045,35.833485,STD
13932609792000,0.335296,-0.619061425490071,9.78825942129714,-0.870345732228093,-0.04184427,0.08460484,0.011911872,334.45914,-146.84116,35.855976,STD
13932614478000,0.339982,-0.582270379417927,9.79643495035526,-0.858082054472582,-0.04062254,0.09132435,0.0070249503,334.80658,-147.04544,35.875267,STD
13932619492000,0.344996,-0.54290411714611,9.80518273155402,-0.844959971615959,-0.041233405,0.10170906,0.008246681,335.1659,-147.26628,35.90624,STD
13932624472000,0.349976,-0.490701687230705,9.82737703158335,-0.83861359368333,-0.03481932,0.108123146,0.004886922,335.52216,-147.48248,35.93097,STD
13932629486000,0.35499,-0.435462267799623,9.8524858347626,-0.83359183304748,-0.053145275,0.096516706,0.005497787,335.88153,-147.69011,35.950085,STD
13932634506000,0.36001,-0.427154110848975,9.85833626855519,-0.840786578302049,-0.04795292,0.093462385,0.009773844,336.2212,-147.88695,35.96803,STD
13932639469000,0.364973,-0.423061665662132,9.86242879920785,-0.848971468675736,-0.05467244,0.094989546,0.011911872,336.56226,-148.07347,35.97966,STD
13932644491000,0.369995,-0.412287479153136,9.87320288793378,-0.90082657574021,-0.05467244,0.093767814,0.015882496,336.88715,-148.24629,35.986553,STD
13932649508000,0.375012,-0.396990809606282,9.88849933386395,-0.982408809773957,-0.044593163,0.10445796,0.02443461,337.2111,-148.41783,35.993473,STD
13932654492000,0.379996,-0.389237685243146,9.88260697958775,-0.991919149469682,-0.040011674,0.12003502,0.028099801,337.5317,-148.58122,35.99493,STD
13932659481000,0.384985,-0.384456941298779,9.86826497738643,-0.972796213628177,-0.05009095,0.115453534,0.03268129,337.8574,-148.74228,35.99199,STN
13932664473000,0.389977,-0.353046692500491,9.85076637919859,-0.977266017855038,-0.04795292,0.13530666,0.032070424,338.1671,-148.88576,35.98029,STN
13932669594000,0.395098,-0.309697120703202,9.83150001237478,-0.99171586841485,-0.05375614,0.12858713,0.042455133,338.48883,-149.02576,35.960773,STN
13932674517000,0.400021,-0.273435891792639,9.79649761651705,-0.998918538348294,-0.059864793,0.11026118,0.043676864,338.80646,-149.16428,35.94125,STN
13932679617000,0.405121,-0.238361044665171,9.75265409766607,-1.00330289023339,-0.05681047,0.09590584,0.034208454,339.12524,-149.30075,35.91722,STN
13932684924000,0.410428,-0.21207796719885,9.70547032570029,-1.00283517429971,-0.073303826,0.093462385,0.03726278,339.43753,-149.42857,35.891933,STN
13932689530000,0.415034,-0.197983567952924,9.66318725551177,-0.998137044488231,-0.082161374,0.089491755,0.038789943,339.75122,-149.55397,35.857582,STN
13932694563000,0.420067,-0.203663253293903,9.65058228524716,-0.97712348723793,-0.07788532,0.089186326,0.03970624,340.05487,-149.67003,35.822178,STN
13932699547000,0.425051,-0.224319980052895,9.66205823523755,-0.944990803298711,-0.06719518,0.1020145,0.043676864,340.35864,-149.78409,35.78616,STN
13932704524000,0.430028,-0.244947694555203,9.67351806732064,-0.912903249533564,-0.06414085,0.09773844,0.042455133,340.66306,-149.89496,35.744823,STN
13932709487000,0.434991,-0.265517384544143,9.68494566358915,-0.880905956116561,-0.06078109,0.09865474,0.04428773,340.96622,-150.0071,35.705322,STN
13932714510000,0.440014,-0.282088512556457,9.70699274139443,-0.855370937996053,-0.06047566,0.10293079,0.04337143,341.2693,-150.11603,35.66148,STN
13932719592000,0.445096,-0.292759275200614,9.74434003738215,-0.839364810743258,-0.058948494,0.09407325,0.04153884,341.57596,-150.2237,35.611603,STN
13932724514000,0.450018,-0.299665920122844,9.78661500122844,-0.835967100122844,-0.06719518,0.069027774,0.04734206,341.90198,-150.33733,35.562344,STN
13932729550000,0.455054,-0.304405614958479,9.83401194958479,-0.840706794958479,-0.061391957,0.05131268,0.04337143,342.22546,-150.44928,35.506935,STN
13932734545000,0.460049,-0.30910672212766,9.8810230212766,-0.845407902127659,-0.064446285,0.03848451,0.052839845,342.56183,-150.56018,35.44704,STN
13932739496000,0.465,-0.313766418142597,9.92761998142598,-0.850067598142597,-0.065973446,0.03268129,0.05100725,342.89667,-150.66689,35.378254,STN
13932744472000,0.469976,-0.330829373706602,9.95523368412603,-0.86466476828818,-0.07360926,0.016493361,0.045814894,343.23447,-150.76563,35.299873,STN
13932749510000,0.475014,-0.359876906510134,9.96491639052779,-0.888871059104957,-0.076358154,0.007330383,0.053145275,343.5758,-150.86462,35.219963,STN
13932755277000,0.480781,-0.392692296754317,9.99185209350471,-0.884222487129121,-0.08827003,0.002443461,0.050701816,343.91467,-150.94662,35.1252,STN
13932759473000,0.484977,-0.416348662986656,10.0194509212127,-0.864508837623626,-0.09773844,0.002443461,0.05467244,344.072996690624,-150.98310139388,35.0789631231624,STN
13932764460000,0.489964,-0.439976850282064,10.0432585504668,-0.859101209179361,-0.10415252,-0.0125227375,0.05100725,344.26117,-151.02646,35.02401,STN
13932769505000,0.495009,-0.45897045469484,10.0575040438329,-0.873346405051597,-0.11484267,-0.013133603,0.050701816,344.6163,-151.11021,34.916622,STN
13932774491000,0.499995,-0.444423940547077,10.0714338051636,-0.878996236126308,-0.13347405,-0.022296581,0.052839845,344.97925,-151.18973,34.798927,STN
13932779528000,0.505032,-0.388865787037144,10.085323142912,-0.874366392417698,-0.14844026,-0.029626964,0.047647487,345.34064,-151.26347,34.67636,STN
