timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4604349156000,0,-0.605229134297714,9.86640447475502,-0.178720731202053,0.010079277,-9.97543,-7.315111,294.95096,-103.687325,11.223814,STD
4604354244000,0.005088,-0.627966772375175,9.87095209734018,-0.162804375050863,0.010079277,0.7538077,0.040011674,292.08405,-105.48764,13.710175,STD
4604359158000,0.010002,-0.643453680116125,9.87188030100845,-0.15322891,-1.1899655,0.75991637,0.03390302,294.68738,-103.40669,11.165323,STD
4604364214000,0.015058,-0.64838602262402,9.86694790699806,-0.15322891,-1.1945469,0.7431176,0.035430185,294.46344,-103.32466,11.117617,STD
4604369128000,0.019972,-0.643980264414703,9.864111,-0.145986280086711,-1.17897,0.7293731,0.028099801,294.27246,-103.07778,11.090413,STD
4604374236000,0.02508,-0.625537900222432,9.864111,-0.127543930337418,-1.1676689,0.7312057,0.025350908,294.08347,-102.842674,11.063994,STD
4604379129000,0.029973,-0.61291564,9.86286458030557,-0.11492168,-1.153619,0.7507534,0.029626964,293.93344,-102.65147,11.071309,STD
4604384162000,0.035006,-0.61291564,9.8583740790013,-0.11492168,-1.1749994,0.77121735,0.034513887,293.78418,-102.46879,11.076995,STD
4604389238000,0.040082,-0.611727390305368,9.85809876149148,-0.113733429312761,-1.2027937,0.7825184,0.04062254,293.66272,-102.320946,11.109375,STD
4604394175000,0.045019,-0.604128441157184,9.88089568828351,-0.106134473816779,-1.2330315,0.77640975,0.05009095,293.5429,-102.18553,11.14284,STD
4604399157000,0.050001,-0.596460228749598,9.90390040557698,-0.0984662550035358,-1.5424347,0.79320854,0.059253927,293.44177,-102.04432,11.192172,STD
4604404298000,0.055142,-0.584370942004824,9.90573414597202,-0.0707251545354559,-1.2476922,0.7706065,0.06811147,293.35706,-101.98044,11.241886,STD
4604409163000,0.060007,-0.570885790958032,9.89674387004342,-0.034764778341534,-1.2449434,0.7635816,0.070554934,293.26578,-101.87248,11.291165,STD
4604414145000,0.064989,-0.562715478318025,9.89747334010281,-0.0237858605079633,-1.2449434,0.7510588,0.07086037,293.21182,-101.82433,11.358906,STD
4604419134000,0.069978,-0.558689300244375,9.90552586441392,-0.0318382221205865,-1.2443326,0.7443393,0.08155051,293.16156,-101.79318,11.428806,STD
4604424133000,0.074977,-0.560506224700873,9.91098469480519,-0.042348366233234,-1.251052,0.7247916,0.089491755,293.1407,-101.79106,11.516166,STD
4604429194000,0.080038,-0.586303662048116,9.9058251038961,-0.0629863134172876,-1.2571607,0.7104363,0.10720685,293.12396,-101.8074,11.607842,STD
4604434147000,0.084991,-0.601870603913209,9.90829091368481,-0.0839556399531785,-1.2583824,0.66798115,0.10781772,293.16315,-101.85833,11.720664,STD
4604439233000,0.090077,-0.597235316056338,9.92683196830986,-0.107132096661972,-1.1930199,0.6102544,0.1151481,293.21484,-101.929306,11.838579,STD
4604444806000,0.09565,-0.587848999537451,9.93629028602716,-0.12449849,-1.0769554,0.5360342,0.10720685,293.3401,-102.039345,11.982945,STD
