timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1190913860000,0,-0.691614095210735,9.54449082672213,-0.377697582095353,0.30665436,0.6542367,0.015271631,289.0232,-117.17835,26.603954,STD
1190918845000,0.004985,-0.701400189500135,9.53971712608117,-0.36671806214725,0.25045475,0.6096435,0.042760566,288.97098,-117.005295,26.414408,STD
1190923946000,0.010086,-0.711414004338696,9.53483234233604,-0.35548305086234,0.1826487,0.5332854,0.08307768,288.9358,-116.838455,26.23396,STD
1190928868000,0.015008,-0.721076422812603,9.53011897131201,-0.34464228914026,0.14477506,0.45570546,0.11789699,288.91693,-116.67923,26.061382,STD
1190933858000,0.019998,-0.730872332642915,9.52534048260622,-0.333651756634536,0.11636983,0.40042216,0.14874569,288.91727,-116.52951,25.900276,STD
1190938910000,0.02505,-0.740789955180537,9.52050262189647,-0.322524668414311,0.089186326,0.3491095,0.18478674,288.94305,-116.39137,25.750883,STD
1190943878000,0.030018,-0.750542676630836,9.51574520067595,-0.311582591162119,0.07391469,0.29810223,0.20677789,288.9875,-116.25934,25.606949,STD
1190948859000,0.034999,-0.760320918487506,9.51097533048686,-0.300611881260112,0.07086037,0.26389378,0.226631,289.04465,-116.13808,25.473734,STD
1190953847000,0.039987,-0.770112902101453,9.50619875700701,-0.289625753777436,0.059253927,0.22174409,0.23548855,289.12137,-116.02048,25.343817,STD
1190958871000,0.045011,-0.779975557609967,9.50138770946034,-0.278560335879888,0.06719518,0.16768251,0.23609942,289.21356,-115.90911,25.21763,STD
1190963828000,0.049968,-0.789706684870259,9.49664082198246,-0.267642486254462,0.06719518,0.070249505,0.23426682,289.3334,-115.80023,25.092386,STD
1190968860000,0.055,-0.799585045244233,9.49182211353205,-0.256559448264721,0.057726767,-0.05131268,0.21533,289.4777,-115.68853,24.961702,STD
1190973922000,0.060062,-0.80952229886368,9.48697467669263,-0.245410334929255,0.027488936,-0.1872302,0.18325958,289.65686,-115.57317,24.824894,STD
1190978861000,0.065001,-0.819218090176688,9.48224502624816,-0.234532130511264,-0.009468411,-0.30634892,0.1695151,289.86908,-115.458534,24.68625,STD
1190983855000,0.069995,-0.829021852439729,9.4774627070905,-0.223532787959443,-0.06566802,-0.37690386,0.15241088,290.1074,-115.33284,24.536535,STD
1190988865000,0.075005,-0.83885702443369,9.47266506612537,-0.212498205223234,-0.10598512,-0.41874814,0.13836098,290.37347,-115.20494,24.382677,STD
1190993878000,0.080018,-0.848698085752197,9.46786455232134,-0.201457014952453,-0.13622294,-0.44837508,0.12156218,290.6568,-115.07069,24.223186,STD
1190998857000,0.084997,-0.858472401392502,9.46309659735818,-0.190490710073495,-0.16340645,-0.44837508,0.089491755,290.94254,-114.92811,24.056974,STD
1191003844000,0.089984,-0.868262421898267,9.45832098149129,-0.179506785102343,-0.17745635,-0.44532076,0.071776666,291.23615,-114.78619,23.891294,STD
1191009621000,0.095761,-0.879603297868149,9.4527888513804,-0.166782876027078,-0.18295415,-0.42210788,0.040011674,291.52142,-114.63294,23.715527,STD
1191013863000,0.100003,-0.887930802778006,9.448726657174,-0.15743982214145,-0.19303341,-0.3744604,0.014966198,291.79742,-114.47815,23.540016,STD
1191018820000,0.10496,-0.897661930038297,9.44397976969612,-0.146521972516024,-0.1957823,-0.34147367,0.00030543262,292.0697,-114.32066,23.361364,STD
1191023889000,0.110029,-0.908834540070065,9.45332086600616,-0.146164715036052,-0.17104226,-0.30757064,-0.011911872,292.32593,-114.16153,23.18076,STD
1191028861000,0.115001,-0.920207930752051,9.46730064343118,-0.149481954005583,-0.15454891,-0.27916542,-0.05009095,292.57202,-113.99369,22.992447,STD
1191033867000,0.120007,-0.931659096028404,9.48137601869056,-0.152821877231945,-0.14446963,-0.2510656,-0.07666359,292.7636,-113.82632,22.813019,STD
1191038901000,0.125041,-0.943174310970705,9.49553012157825,-0.156180481610991,-0.12950343,-0.2302962,-0.100792766,292.94788,-113.65383,22.626846,STD
1191043868000,0.130008,-0.954536264212344,9.50949584049822,-0.1594943846604,-0.13500121,-0.19822577,-0.122783914,293.11978,-113.476944,22.43795,STD
1191048856000,0.134996,-0.965946254703444,9.52352060513941,-0.162822298574322,-0.13958271,-0.1600467,-0.1301143,293.28375,-113.30199,22.250242,STD
1191053843000,0.139983,-0.977353957706475,9.53754255807959,-0.166149545304219,-0.15210545,-0.10567969,-0.14202617,293.4327,-113.12201,22.059767,STD
1191058861000,0.145001,-0.988832572839662,9.5516516737511,-0.169497474738875,-0.15302174,-0.08124508,-0.1432479,293.58005,-112.94692,21.873627,STD
1191063859000,0.149999,-1.00026543821146,9.5657045554024,-0.172832060493041,-0.1459968,-0.036957346,-0.14019357,293.70523,-112.77285,21.69111,STD
1191068842000,0.154982,-1.01166399126221,9.57971526153854,-0.17615663848684,-0.14477506,0.0067195175,-0.1301143,293.82428,-112.60324,21.514229,STD
1191073944000,0.160084,-1.02333475539324,9.59406056009495,-0.179560611379549,-0.12675454,0.053145275,-0.12461651,293.92984,-112.43863,21.341658,STD
1191079579000,0.165719,-1.03622475066537,9.60990449529004,-0.183320193357285,-0.09193522,0.09773844,-0.106595986,294.0245,-112.28508,21.179993,STD
1191083859000,0.169999,-1.0460151996032,9.62193857561568,-0.186175740981902,-0.077579886,0.14569137,-0.095294975,294.10492,-112.134186,21.022657,STD
1191088861000,0.175001,-1.05745721492727,9.63600270407102,-0.189512995472166,-0.04062254,0.17928895,-0.08155051,294.17795,-111.99692,20.87497,STD
1191093866000,0.180006,-1.06890609271556,9.65007526762939,-0.192852251514503,-0.00061086525,0.21044308,-0.06078109,294.23886,-111.8691,20.736765,STD
1191098853000,0.184993,-1.08031379571859,9.66409722056958,-0.196179498244401,0.033292156,0.2302962,-0.052534413,294.29407,-111.74711,20.60223,STD
1191103852000,0.189992,-1.09174894857845,9.67815291392188,-0.199514751182591,0.07574729,0.26083946,-0.035430185,294.33878,-111.64006,20.479954,STD
1191108870000,0.19501,-1.10322756371164,9.6922620295934,-0.202862680617246,0.09162979,0.29535335,-0.013439035,294.37784,-111.53966,20.364532,STD
1191113860000,0.2,-1.11464212917888,9.70629241763661,-0.206191928899217,0.11453723,0.3200934,0.015271631,294.41257,-111.452446,20.258745,STD
1191118838000,0.204978,-1.12602924478928,9.72028906526769,-0.209513170972895,0.14538592,0.35033122,0.03145956,294.43665,-111.37205,20.15904,STD
1191123917000,0.210057,-1.13764739669472,9.73456969470086,-0.212901798633041,0.17592919,0.37659842,0.04795292,294.45657,-111.30344,20.070084,STD
1191128866000,0.215006,-1.1489681751511,9.74848480300263,-0.21620369237001,0.19272798,0.37751472,0.056505036,294.47647,-111.24031,19.985266,STD
1191133858000,0.219998,-1.16038731559448,9.76252081444787,-0.219534275020029,0.21074851,0.39187005,0.07574729,294.4865,-111.18901,19.911104,STD
1191138880000,0.22502,-1.17187508067995,9.77664117692342,-0.222884873190782,0.21655174,0.39920044,0.08979719,294.49957,-111.140434,19.83908,STD
1191143866000,0.230006,-1.18328049619491,9.79066031816259,-0.226211452736655,0.21563543,0.4016439,0.09468412,294.51126,-111.09686,19.771528,STD
1191149125000,0.235265,-1.19531039595287,9.80544705377767,-0.229720173521201,0.226631,0.3915646,0.11453723,294.52673,-111.06392,19.713167,STD
1191153848000,0.239988,-1.20611420210553,9.81872671765104,-0.232871283668646,0.21991149,0.38087448,0.11026118,294.54196,-111.02499,19.650494,STD
1191158874000,0.245014,-1.21761111714327,9.83285832693064,-0.236224550575496,0.21227567,0.3659083,0.11789699,294.56384,-110.99644,19.597233,STD
1191163860000,0.25,-1.22901653265823,9.84687746816981,-0.239551130121369,0.20708331,0.3463606,0.10995574,294.5905,-110.963005,19.538685,STD
1191168842000,0.254982,-1.24041279822091,9.86088536260494,-0.242875040931144,0.2003638,0.3213151,0.1151481,294.6252,-110.93501,19.486101,STD
