timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2793251584000,0,-0.211549828276866,-9.64223235428332,-1.30954987432254,-0.0061086523,0.0030543262,0.010079277,156.5827,106.94268,0.030480573,STD
2793256568000,0.004984,-0.212502624483112,-9.64044586256251,-1.30681058453005,-0.0070249503,-0.0033597588,0.009162978,156.50133,106.89276,-0.039931845,STD
2793261600000,0.010016,-0.213464596896802,-9.63864216546396,-1.30404491313441,-0.020158553,-0.009468411,0.010079277,156.46243,106.88177,-0.13112947,STD
2793266648000,0.015064,-0.214429628046307,-9.63683273323951,-1.30127044787107,-0.007330383,0.0015271631,0.01282817,156.42699,106.86432,-0.22004704,STD
2793271670000,0.020086,-0.215389688750112,-9.63503262059467,-1.29851027264275,-0.007330383,-0.0012217305,0.00580322,156.3858,106.85486,-0.30656257,STD
2793276700000,0.025116,-0.216351278821825,-9.63322964038686,-1.29574570048058,-0.017715093,-0.0012217305,0.0012217305,156.36790248801,106.848490073941,-0.349212944190647,STD
2793281678000,0.030094,-0.217302928002141,-9.63144529933826,-1.29300970838848,-0.0067195175,0.002443461,0.0012217305,156.35019,106.842186,-0.3914224,STD
2793286832000,0.035248,-0.218288223276417,-9.62959787190466,-1.29017698375153,-0.014049901,-0.0036651916,0.007330383,156.31181,106.83243,-0.47676378,STD
2793291675000,0.040091,-0.219214064373297,-9.62786192098093,-1.28751518991826,-0.017104227,-0.008246681,0.00580322,156.27419,106.821724,-0.55680144,STD
2793296679000,0.045095,-0.220170683999311,-9.62606826035273,-1.28476490779112,-0.011911872,0.006414085,-0.00030543262,156.24059,106.811195,-0.63462466,STD
2793301676000,0.050092,-0.221125965428407,-9.62427710884211,-1.28201847298111,-0.0125227375,-0.00061086525,0.004276057,156.20085,106.80371,-0.715626,STD
2793306673000,0.055089,-0.222081246857502,-9.6224859573315,-1.27927203817109,-0.011911872,0.008246681,0.004581489,156.16887,106.79467,-0.7898005,STD
2793311668000,0.060084,-0.223036145944621,-9.62069552271162,-1.27652670259454,-0.015577064,0.0009162979,-0.0033597588,156.13048,106.7873,-0.86342573,STD
2793316644000,0.06506,-0.22398741278296,-9.61891189855376,-1.2737918097359,-0.014966198,0.006414085,-0.004581489,156.09882,106.77898,-0.93573993,STD
2793321643000,0.070059,-0.224943076554032,-9.61712003015241,-1.27104427569243,-0.013744468,-0.0015271631,-0.007330383,156.06088,106.771645,-1.0058012,STD
2793326629000,0.075045,-0.225896255102255,-9.61533282154086,-1.26830388666647,-0.01282817,-0.0012217305,-0.007941248,156.027,106.76449,-1.0736446,STD
