timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1684254433000,0,-3.39159342371154,-8.99549107141001,-1.38698375232752,-0.024740042,-0.055283304,0.0030543262,141.27272,108.237946,-15.263548,STD
1684259428000,0.004995,-3.39254974188041,-8.99907727390496,-1.37933318450851,-0.03359759,-0.054061573,0.0070249503,141.14992,108.28285,-15.316004,STD
1684264486000,0.010053,-3.39351812171988,-9.00270870778273,-1.37158612304132,-0.037873644,-0.048563786,0.0030543262,141.03108,108.32462,-15.364698,STD
1684269429000,0.014996,-3.39446448422413,-9.0062575764379,-1.36401520077318,-0.03268129,-0.044593163,0.0027488936,140.91379,108.36713,-15.414917,STD
1684274427000,0.019994,-3.39542137675826,-9.00984593280822,-1.35636003801853,-0.043982297,-0.043676864,0.01160644,140.79872,108.413086,-15.465861,STD
1684279428000,0.024995,-3.39637884365766,-9.01343644305392,-1.34870028032826,-0.04153884,-0.047036625,0.004581489,140.68388,108.451294,-15.511662,STD
1684284442000,0.030009,-3.39733879947322,-9.01703628675956,-1.34102061125027,-0.04795292,-0.037873644,0.014049901,140.57549,108.497696,-15.563269,STD
1684289441000,0.035008,-3.39829588346245,-9.02062536108834,-1.33336391685042,-0.052839845,-0.03359759,0.0143553335,140.46503,108.53863,-15.6101265,STD
1684294427000,0.039994,-3.39925047853552,-9.02420510195718,-1.32572713383829,-0.04917465,-0.022602014,0.01160644,140.36069,108.57976,-15.657327,STD
1684299436000,0.045003,-3.40020947707563,-9.02780135587053,-1.31805512298635,-0.03970624,-0.012217305,0.015271631,140.25888,108.62138,-15.705582,STD
1684304432000,0.049999,-3.40116598669959,-9.03138827632394,-1.31040302352212,-0.04520403,-0.008246681,0.017104227,140.15924,108.66265,-15.751679,STD
1684310198000,0.055765,-3.40226991674197,-9.03552802478959,-1.30157155724696,-0.042760566,-0.006414085,0.027183503,140.06366,108.70327,-15.800071,STD
1684314454000,0.060021,-3.40308474960017,-9.03858365598449,-1.2950528752374,-0.03604105,0.00061086525,0.02687807,139.9713,108.74106,-15.844931,STD
1684319447000,0.065014,-3.40404068485886,-9.04216842256252,-1.2874053707088,-0.038179077,0.0076358155,0.029626964,139.88112,108.78204,-15.892674,STD
1684324435000,0.070002,-3.40499566284211,-9.04574959934827,-1.27976552440625,-0.043676864,0.00580322,0.03268129,139.79129,108.82162,-15.939808,STD
1684329425000,0.074992,-3.40595102373553,-9.04933221205094,-1.27212261481328,-0.03634648,0.007330383,0.024740042,139.70496,108.85666,-15.983373,STD
1684336064000,0.081631,-3.40722209407049,-9.05409873824994,-1.26195402227065,-0.034513887,0.014966198,0.0290161,139.62154,108.89615,-16.030302,STD
1684339440000,0.085007,-3.40786844645049,-9.05652256600228,-1.25678318804502,-0.038789943,0.014660766,0.028710667,139.53647,108.93158,-16.073376,STD
1684344411000,0.089978,-3.40882016969723,-9.06009153749425,-1.24916937971102,-0.032986723,0.016798794,0.02107485,139.45502,108.96366,-16.114403,STD
1684349511000,0.095078,-3.40979659065043,-9.06375312562724,-1.24135798914506,-0.03573562,0.018936822,0.025350908,139.37492,108.99968,-16.15806,STD
1684354432000,0.099999,-3.41073874114272,-9.06728619919634,-1.23382076307151,-0.042455133,0.009773844,0.027488936,139.29245,109.03232,-16.19884,STD
1684359470000,0.105037,-3.41170329188041,-9.07090327390496,-1.22610433450851,-0.037873644,0.005192355,0.024740042,139.21272,109.06281,-16.238503,STD
1684364515000,0.110082,-3.41266918280372,-9.07452537432278,-1.21837718442904,-0.029321533,0.0021380284,0.01985312,139.1316,109.09295,-16.277931,STD
1684369523000,0.11509,-3.41362798988875,-9.07812091027768,-1.21070670522231,-0.027488936,0.0106901415,0.02321288,139.05371,109.12407,-16.317986,STD
1684374429000,0.119996,-3.41456726855471,-9.08164321446992,-1.20319245382689,-0.03145956,-0.00580322,0.022602014,138.96796,109.152016,-16.356432,STD
1684380141000,0.125708,-3.41566086002229,-9.08574419317886,-1.19444369639301,-0.03176499,-0.0076358155,0.0143553335,138.88962,109.177505,-16.391962,STD
1684384439000,0.130006,-3.41648373399422,-9.08882997862897,-1.18786068528468,-0.02565634,0.00030543262,0.02076942,138.81093,109.20551,-16.431263,STD
