timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1679986983000,0,-1.49098416449956,-9.63845956603416,-0.557816399360151,-0.04520403,0.022602014,0.01038471,272.15405,99.74407,-7.1352377,STD
1679991979000,0.004996,-1.49026760053017,-9.63869842567881,-0.553039304485031,-0.03970624,0.02076942,0.0033597588,272.12885,99.67643,-7.1118736,STD
1679996977000,0.009994,-1.48955074970571,-9.63893738094382,-0.548260297242066,-0.04886922,0.003970624,0.002443461,272.09805,99.6166,-7.0917377,STD
1680001981000,0.014998,-1.48883303831604,-9.6391766230699,-0.543475552895568,-0.046120327,0.0143553335,0.004276057,272.07483,99.5542,-7.070119,STD
1680006978000,0.019995,-1.48811633091911,-9.63941553052473,-0.538697501836526,-0.049785517,0.015882496,0.0067195175,272.04468,99.49636,-7.0497885,STD
1680011928000,0.024945,-1.48740636461638,-9.63965219090124,-0.533964391421825,-0.048258353,0.015882496,0.0027488936,272.0174,99.43761,-7.0284,STD
1680016966000,0.029983,-1.48668377669048,-9.63989305857333,-0.529147136821974,-0.04642576,0.018325957,-0.0018325958,271.99176,99.3814,-7.007913,STD
1680023567000,0.036584,-1.48573701152596,-9.64020865355219,-0.522835366751784,-0.04734206,0.019242255,0.0070249503,271.9664,99.32899,-6.9907036,STD
1680027677000,0.040694,-1.48514752435339,-9.64040515337996,-0.518905450831698,-0.047647487,0.01160644,0.010995574,271.93942,99.27558,-6.971535,STD
1680032018000,0.045035,-1.48452490542002,-9.64061269735863,-0.514754656425594,-0.050701816,0.0033597588,0.003970624,271.91293,99.22383,-6.9522314,STD
1680036946000,0.049963,-1.48381809452307,-9.64084830591125,-0.510042582057181,-0.043676864,0.007941248,0.004886922,271.88873,99.1742,-6.9365864,STD
1680041940000,0.054957,-1.48310181740876,-9.64108706993555,-0.505267399549904,-0.03940081,0.014660766,0.008552114,271.86313,99.12612,-6.9203844,STD
1680046925000,0.059942,-1.48238683114226,-9.64132540366826,-0.500500822697928,-0.050396383,0.018020526,0.0018325958,271.83807,99.07889,-6.901914,STD
1680051936000,0.064953,-1.48166811575984,-9.64156498046557,-0.495709385063975,-0.035124753,0.007330383,0.009468411,271.81192,99.03126,-6.889218,STD
1680056944000,0.069961,-1.48094983066002,-9.64180441383235,-0.490920815981788,-0.03970624,0.0076358155,0.004886922,271.78976,98.98648,-6.8711805,STD
1680061923000,0.07494,-1.48023570495874,-9.642042460704,-0.486159976233345,-0.037873644,-0.005497787,0.0036651916,271.76147,98.941414,-6.8573685,STD
1680067021000,0.080038,-1.47950451138069,-9.64228619698672,-0.481285350598164,-0.03145956,0.009773844,0.0125227375,271.74207,98.898834,-6.844722,STD
1680071991000,0.085008,-1.47879167652723,-9.64252381356677,-0.47653311650502,-0.043982297,0.0030543262,0.0033597588,271.71252,98.85639,-6.8280034,STD
1680076940000,0.089957,-1.47808185365203,-9.6427604261331,-0.471800962274241,-0.031154128,0.0030543262,0.0070249503,271.701930750678,98.8364962088338,-6.82298853477334,STD
1680082315000,0.095332,-1.47731093064654,-9.64301740583487,-0.466661473692621,-0.03359759,0.0030543262,0.008246681,271.69043,98.81489,-6.817542,STD
1680086941000,0.099958,-1.47664743486544,-9.64323857571401,-0.4622381668687,-0.04062254,0.0009162979,0.010995574,271.66595,98.77749,-6.8045144,STD
1680091935000,0.104952,-1.47593115775112,-9.64347733973831,-0.457462984361424,-0.034208454,0.0012217305,0.008552114,271.64264,98.73687,-6.791689,STD
