timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
833626238000,0,-0.837426563621475,9.84930982511285,-0.464039018868589,-0.010079277,-0.03390302,0.019547688,195.73837,-79.081406,-9.537135,STD
833631189000,0.004951,-0.837663315323161,9.84741579666653,-0.462145004019034,-0.004581489,-0.04153884,0.022296581,195.91049,-79.153885,-9.476941,STD
833636146000,0.009908,-0.837900353938643,9.84551947289187,-0.460248693857604,0.0030543262,-0.036957346,0.028405234,196.07634,-79.230316,-9.413379,STD
833641130000,0.014892,-0.838138683666214,9.84361282013961,-0.458342054792732,0.0106901415,-0.034208454,0.02565634,196.24266,-79.3059,-9.3512125,STD
833646155000,0.019917,-0.838378973971399,9.8416904826436,-0.456419731096709,0.0021380284,-0.044593163,0.027794369,196.4088,-79.38289,-9.285681,STD
833651485000,0.025247,-0.838633849061277,9.8396514659563,-0.454380729046996,0.017715093,-0.04153884,0.029932396,196.56805,-79.463356,-9.221353,STD
833656136000,0.029898,-0.838856255073101,9.83787220392766,-0.452601479791234,0.00061086525,-0.04153884,0.018325957,196.72919,-79.53502,-9.160021,STD
833661195000,0.034957,-0.839098171223136,9.83593685957098,-0.450666149327914,0.00061086525,-0.035124753,0.01863139,196.807590859796,-79.5753318539045,-9.12675304833234,STD
833666150000,0.039912,-0.839335114200687,9.83404130090577,-0.448770604270442,-0.0021380284,-0.033292156,0.021685716,196.88438,-79.614815,-9.094169,STD
833671153000,0.044915,-0.839574352488615,9.83212737961373,-0.446856696717964,0.005497787,-0.031154128,0.018936822,197.03955,-79.68905,-9.033233,STD
833676139000,0.049901,-0.839812777854118,9.83021996175202,-0.444949292549133,-0.0018325958,-0.040317107,0.017715093,197.1933,-79.76185,-8.970921,STD
833681155000,0.054917,-0.840052637788608,9.82830106724854,-0.443030411820924,-0.007941248,-0.048258353,0.014049901,197.3441,-79.83428,-8.910266,STD
833686148000,0.05991,-0.840291397886874,9.82639097150376,-0.441120329788238,-0.01282817,-0.03390302,0.020158553,197.48874,-79.9078,-8.847585,STD
833691134000,0.064896,-0.840529823252377,9.82448355364205,-0.439212925619408,-0.01160644,-0.023518313,0.027794369,197.63469,-79.98061,-8.785294,STD
833696156000,0.069918,-0.840769970100663,9.82256236381022,-0.437291749579322,-0.018325957,-0.032375857,0.023518313,197.78015,-80.04996,-8.724718,STD
833701158000,0.07492,-0.841009160569625,9.8206488250729,-0.435378224578823,-0.014660766,-0.03634648,0.02443461,197.91895,-80.12376,-8.661127,STD
833706137000,0.079899,-0.841247251202365,9.81874408509427,-0.433473498273848,-0.016798794,-0.04062254,0.02321288,198.05856,-80.19395,-8.599397,STD
833711189000,0.084951,-0.841488832619637,9.81681141862068,-0.431540845674383,-0.012217305,-0.036957346,0.019547688,198.1951,-80.26486,-8.538451,STD
833716151000,0.089913,-0.841726110329951,9.81491318207238,-0.429642622753056,-0.016187929,-0.029321533,0.018020526,198.32976,-80.33424,-8.477488,STD
833721213000,0.094975,-0.841968169936886,9.81297669005153,-0.427706144633798,-0.021991149,-0.03023783,0.0125227375,198.4641,-80.40178,-8.418837,STD
833726170000,0.099932,-0.842205208552369,9.81108036627686,-0.425809834472368,-0.0076358155,-0.030543262,0.004276057,198.5943,-80.47012,-8.361868,STD
833731155000,0.104917,-0.842443586098906,9.80917333096988,-0.423902812855517,-0.0061086523,-0.017715093,0.0125227375,198.71889,-80.5384,-8.302273,STD
833736149000,0.109911,-0.842682394016138,9.80726285267037,-0.421992348270852,-0.016798794,-0.008246681,0.004581489,198.84328,-80.600525,-8.249754,STD
833741129000,0.114891,-0.843568028752889,9.80713542678084,-0.423159362715696,-0.014660766,-0.0027488936,0.007941248,198.96297,-80.66913,-8.19213,STD
833746160000,0.119922,-0.844772949906169,9.80785839366491,-0.425810188447688,-0.0125227375,-0.0015271631,0.013133603,199.07965,-80.73438,-8.136626,STD
