timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1767642292000,0,1.48641421570423,-9.58494884806637,-0.390639866094057,-0.1160644,-0.15393804,0.008246681,292.27832,-58.01293,11.276877,STD
1767647267000,0.004975,1.48474545975623,-9.5861408148226,-0.392308620548492,-0.12889257,-0.16126843,-0.00580322,292.1064,-57.450195,11.557517,STD
1767652297000,0.010005,1.48306322068984,-9.58734241522264,-0.389582149286028,-0.124311075,-0.16493362,0.0015271631,291.92484,-56.88127,11.846645,STD
1767657288000,0.014996,1.4813952703693,-9.58853381008595,-0.385769683235359,-0.121256754,-0.16432275,0.0030543262,291.7416,-56.30219,12.133274,STD
1767662291000,0.019999,1.47972330974945,-9.58972806945303,-0.381948050766615,-0.12675454,-0.15699236,0.0106901415,291.54852,-55.713615,12.411992,STD
1767667291000,0.024999,1.47805235170442,-9.59092161269417,-0.378128709902391,-0.12797627,-0.16157386,0.0067195175,291.35468,-55.119392,12.691843,STD
1767672304000,0.030012,1.47637704916848,-9.59211825914774,-0.374299438751919,-0.13164146,-0.17195857,0.0070249503,291.15317,-54.513,12.976118,STD
1767677286000,0.034994,1.47471210657241,-9.59330750563321,-0.370493847514806,-0.14049901,-0.1853976,0.008246681,290.9485,-53.896446,13.262532,STD
1767682320000,0.040028,1.47302978601268,-9.59450916496839,-0.366648535132705,-0.12308934,-0.18478674,0.012217305,290.73672,-53.27668,13.550633,STD
1767687304000,0.045012,1.4713641750334,-9.59569888887117,-0.362841416159245,-0.14263703,-0.17715092,0.015577064,290.52057,-52.635845,13.84133,STD
1767692286000,0.049994,1.46969923243734,-9.59688813535664,-0.359035824922132,-0.129198,-0.18417588,0.0030543262,290.3039,-52.000744,14.132909,STD
1767697288000,0.054996,1.46802760600909,-9.59808215601508,-0.355214956321562,-0.12675454,-0.17959438,0.014660766,290.07166,-51.34551,14.428883,STD
1767702299000,0.060007,1.46635297185637,-9.59927832505135,-0.351387212907436,-0.13713925,-0.18142697,0.014966198,289.84058,-50.684223,14.722619,STD
1767707295000,0.065003,1.46468335057778,-9.6004709134579,-0.347570927515903,-0.12217305,-0.18203785,0.020158553,289.5988,-50.019382,15.0200615,STD
1767712302000,0.07001,1.46301005319149,-9.60166612765958,-0.343746239574468,-0.12339478,-0.17562376,0.021991149,289.3498,-49.338913,15.316604,STD
1767717406000,0.075114,1.46130433921913,-9.60288449660013,-0.339847456420268,-0.11636983,-0.17501289,0.01985312,289.0954,-48.655426,15.615132,STD
1767722331000,0.080039,1.45965844554478,-9.60406013669266,-0.336085405669006,-0.109650314,-0.16554448,0.022296581,288.8295,-47.9618,15.912731,STD
1767727287000,0.084995,1.45800219193055,-9.60524317675327,-0.332299675004387,-0.10781772,-0.16584991,0.026572637,288.55887,-47.259823,16.2121,STD
1767732281000,0.089989,1.45633323903518,-9.60643528774253,-0.328484917349199,-0.110872045,-0.16523905,0.032070424,288.27817,-46.548973,16.510355,STD
1767737934000,0.095642,1.45444405386947,-9.60778470773096,-0.324166770568107,-0.10170906,-0.15118915,0.032070424,287.98767,-45.833015,16.805641,STD
1767742297000,0.100005,1.45298597587938,-9.60882619356318,-0.320834013729985,-0.10354166,-0.15393804,0.03604105,287.6917,-45.10335,17.105604,STD
1767747255000,0.104963,1.45132905388193,-9.6100097110411,-0.31704675532902,-0.10842858,-0.13194689,0.029626964,287.38202,-44.36768,17.395222,STD
1767752269000,0.109977,1.44965341715438,-9.61120659620331,-0.313216720310375,-0.10598512,-0.14172074,0.035430185,287.06927,-43.62266,17.69407,STD
1767757272000,0.11498,1.44798145653453,-9.6124008555704,-0.309395087841632,-0.089491755,-0.13194689,0.03604105,286.74243,-42.87264,17.981142,STD
1767762263000,0.119971,1.44631350621398,-9.61359225043371,-0.305582621790963,-0.10842858,-0.12980886,0.035124753,286.41104,-42.104786,18.271149,STD
1767767305000,0.125013,1.44462851212138,-9.61479581943808,-0.301731198463479,-0.10567969,-0.13561209,0.032070424,286.07208,-41.33837,18.5589,STD
1767772302000,0.13001,1.44295855665118,-9.61598864655327,-0.297914149203773,-0.10598512,-0.1423316,0.032986723,285.7246,-40.55725,18.845144,STD
1767777296000,0.135004,1.44128960375581,-9.61718075754252,-0.294099391548585,-0.1020145,-0.15027285,0.026267206,285.37332,-39.770683,19.128653,STD
1767782326000,0.140034,1.43960861996251,-9.61838146204311,-0.290257134639175,-0.09743301,-0.14202617,0.028099801,285.0103,-38.974556,19.40967,STD
1767787315000,0.145023,1.43794133802518,-9.61957237948912,-0.286446196324852,-0.090713486,-0.13041973,0.025045475,284.64313,-38.17301,19.686811,STD
1767792302000,0.15001,1.43627472447108,-9.62076281951784,-0.282636785746874,-0.09285152,-0.12736541,0.018325957,284.2688,-37.362297,19.960863,STD
1767797255000,0.154963,1.43461947343167,-9.62194514345251,-0.278853346686773,-0.08827003,-0.11881329,0.014660766,283.88348,-36.546856,20.228079,STD
