timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13292017473000,0,1.70595548446598,9.70352452881082,0.424531547913588,-0.004581489,-0.051618114,-0.013744468,107.70437,-81.57504,6.45557,STD
13292022413000,0.00494,1.7119252794791,9.70137540938825,0.433844425840097,-0.02107485,-0.04153884,-0.010995574,107.75204,-81.661156,6.3760796,STD
13292027402000,0.009929,1.71795428905815,9.69920497278922,0.443249678466687,-0.030543262,-0.03390302,-0.0143553335,107.795,-81.74772,6.2951374,STD
13292032432000,0.014959,1.72403284551888,9.69701669936907,0.452732224209671,-0.032070424,-0.021685716,-0.005497787,107.83312,-81.827286,6.2198253,STD
13292037434000,0.019961,1.7300775650848,9.69484060719261,0.462161984409752,-0.040317107,-0.02107485,-0.002443461,107.87243,-81.9037,6.1438384,STD
13292042398000,0.024925,1.73607636315062,9.69268104670402,0.471520107087321,-0.04550946,-0.03481932,-0.0018325958,107.91195,-81.97696,6.0715146,STD
13292047424000,0.029951,1.74215008576923,9.69049451346154,0.480995112038462,-0.03756821,-0.043982297,0.0015271631,107.949615,-82.0479,6.002455,STD
13292052419000,0.034946,1.74818634611145,9.688321466596,0.490411675852817,-0.036957346,-0.046731193,-0.0027488936,107.989265,-82.116035,5.933351,STD
13292057406000,0.039933,1.75421293876943,9.68615190008581,0.499813158083485,-0.03023783,-0.043066,0.0015271631,108.029015,-82.182274,5.8694406,STD
13292062438000,0.044965,1.76029391215122,9.68396275657682,0.509299474222391,-0.023823744,-0.041233405,0.0021380284,108.069885,-82.2483,5.8051333,STD
13292067561000,0.050088,1.76648485544115,9.68173402402584,0.518957343375732,-0.021685716,-0.033292156,0.00580322,108.10734,-82.31128,5.7443714,STD
13292072464000,0.054991,1.7724099374147,9.67960100124672,0.52820046897769,-0.024129177,-0.022296581,0.008857546,108.14294,-82.37267,5.6851726,STD
13292077400000,0.059927,1.77837489858571,9.67745362200182,0.537505806112356,-0.024740042,-0.0067195175,0.009468411,108.174484,-82.4327,5.6276345,STD
13292082504000,0.065031,1.78454288112558,9.67523315529477,0.547127856504442,-0.03176499,-0.005192355,0.00580322,108.206535,-82.48952,5.5714183,STD
13292087424000,0.069951,1.79048850692812,9.67309273676055,0.556403030471734,-0.019242255,0.002443461,0.016187929,108.23164,-82.54514,5.520416,STD
13292092429000,0.074956,1.79653685187563,9.67091533945084,0.565838446265698,-0.029932396,0.0021380284,0.014966198,108.25862,-82.59655,5.4667926,STD
13292097427000,0.079954,1.80257673759943,9.66874098745205,0.575260665673935,-0.024740042,0.0009162979,0.007941248,108.2832,-82.65085,5.415785,STD
13292102413000,0.08494,1.80860212179689,9.66657185598627,0.584660262706642,-0.03023783,0.0033597588,0.004581489,108.306435,-82.69897,5.3668566,STD
13292107404000,0.089931,1.81463354829699,9.6644005492984,0.594069285729154,-0.018936822,0.01038471,0.0125227375,108.328224,-82.74889,5.320555,STD
13292112429000,0.094956,1.82070606245508,9.66221445110034,0.603542405482334,-0.022602014,0.02443461,0.009773844,108.34729,-82.79627,5.271515,STD
13292117448000,0.099975,1.82677132584999,9.66003096316879,0.613004214047749,-0.014966198,0.0290161,0.005497787,108.36654,-82.84524,5.225762,STD
13292122428000,0.104955,1.83278945928427,9.65786444196951,0.622392499892691,-0.003970624,0.03268129,-0.0018325958,108.3819,-82.89395,5.179434,STD
13292127396000,0.109923,1.83879309119221,9.65570314130325,0.631758163362104,0.0009162979,0.037873644,0.0015271631,108.395035,-82.940216,5.136186,STD
13292132479000,0.115006,1.84493569606097,9.65349181052897,0.641340624597012,0.0015271631,0.034513887,-0.00030543262,108.40958,-82.988945,5.0909176,STD
13292137455000,0.119982,1.85094899565314,9.65132702950737,0.650721369650111,0.008246681,0.03726278,0.00580322,108.420296,-83.036064,5.049966,STD
13292142422000,0.124949,1.85695141910055,9.64916616388552,0.660085147921563,0.022602014,0.032070424,-0.010995574,108.43453,-83.08857,5.0035715,STD
13292147437000,0.129964,1.86301184865334,9.64698441613164,0.669539415695134,0.013133603,0.027794369,-0.010079277,108.446846,-83.13139,4.9651594,STD
13292152412000,0.134939,1.86902393978498,9.64482007015445,0.678918275550273,0.007330383,0.023518313,-0.015271631,108.46081,-83.18104,4.9217,STD
13292157408000,0.139935,1.87506140858772,9.6426465882445,0.688336724562588,-0.002443461,0.018936822,-0.013133603,108.47552,-83.2249,4.8820333,STD
13292162416000,0.144943,1.88111337891682,9.64046788580153,0.697777795950434,-0.02076942,0.0036651916,-0.011911872,108.49427,-83.26577,4.8423266,STD
13292167454000,0.149981,1.88720160306178,9.63827613202605,0.707275423277105,-0.024129177,-0.01863139,-0.005192355,108.515785,-83.30478,4.806367,STD
13292172423000,0.15495,1.89320644343024,9.63611439631536,0.716642971944478,-0.024129177,-0.03023783,-0.004276057,108.538345,-83.340515,4.7704926,STD
13292177408000,0.159935,1.89923061916717,9.633945699894,0.726040683779225,-0.0290161,-0.06719518,-0.0067195175,108.57399,-83.37271,4.737863,STD
13292182557000,0.165084,1.90545298243085,9.63170565618817,0.735747568079548,-0.0125227375,-0.06688975,-0.00030543262,108.601555,-83.40601,4.7085676,STD
13292187430000,0.169957,1.91134181058853,9.62958568474157,0.744934137742681,-0.015271631,-0.077579886,-0.003970624,108.64248,-83.435814,4.6779532,STD
13292192412000,0.174939,1.91736236094387,9.62741829345346,0.754326193983545,-0.003970624,-0.05467244,0.0076358155,108.67251,-83.46612,4.653792,STD
13292197428000,0.179955,1.9234239989572,9.62523611065516,0.763782346955078,-0.00580322,-0.021380283,0.012217305,108.70217,-83.49421,4.627638,STD
13292202418000,0.184945,1.9233284640867,9.62218697299756,0.765607921984777,-0.00030543262,0.011911872,0.0143553335,108.72443,-83.52309,4.6044917,STD
13292207396000,0.189923,1.92118415973122,9.61885139729026,0.764893154695567,-0.00061086525,0.022602014,0.014660766,108.74312,-83.54892,4.582728,STD
13292212435000,0.194962,1.91901357924765,9.61547494771431,0.764169628707151,0.00061086525,0.04642576,0.025350908,108.77757,-83.549034,4.554598,STD
13292217529000,0.200056,1.91681930717316,9.61206164465024,0.763438205530928,-0.003970624,0.073303826,0.03604105,108.808174,-83.54753,4.5266337,STD
13292222408000,0.204935,1.91471764768133,9.60879240522157,0.762737653179771,-0.004276057,0.101098195,0.034208454,108.83185,-83.54728,4.4978943,STD
13292227398000,0.209925,1.91256817425147,9.60544878875323,0.762021162867766,-0.035430185,0.09254608,0.04184427,108.85795,-83.53557,4.475407,STD
13292232504000,0.215031,1.91036873310261,9.60202744492811,0.761288016668749,-0.023823744,0.09407325,0.043066,108.87366,-83.53416,4.4500256,STD
13292237416000,0.219943,1.90825285865622,9.59873609340657,0.760582726004908,-0.03023783,0.0852157,0.04428773,108.894844,-83.52105,4.427627,STD
13292242405000,0.224932,1.90610381598257,9.59539314700164,0.759866379278136,-0.03023783,0.064751714,0.04550946,108.91914,-83.51141,4.4061866,STD
13292247423000,0.22995,1.90394228137916,9.59203076875753,0.759145868579611,-0.045814894,0.049785517,0.040011674,108.944756,-83.49818,4.3836455,STD
13292252413000,0.23494,1.9017928079493,9.58868715228919,0.758429378267606,-0.04795292,0.032070424,0.03848451,108.97706,-83.48669,4.363544,STD
13292257408000,0.239935,1.89964118073846,9.58534018550374,0.757712170029436,-0.043982297,0.02565634,0.027794369,109.01092,-83.47592,4.3398,STD
13292262437000,0.244964,1.89747490781687,9.581970436562,0.75699007989335,-0.045814894,0.022296581,0.025961773,109.04888,-83.46192,4.3189874,STD
13292267514000,0.250041,1.89528795859775,9.57856852457607,0.756261097666085,-0.043676864,0.018936822,0.021685716,109.08907,-83.4519,4.295165,STD
13292272489000,0.255016,1.89314494651087,9.57523495905904,0.755546761132573,-0.041233405,0.01282817,0.014049901,109.13119,-83.442276,4.2706003,STD
13292277414000,0.259941,1.89102347223391,9.57193489671303,0.754839603860705,-0.03726278,0.023823744,0.009773844,109.169426,-83.43335,4.2460594,STD
13292282455000,0.264982,1.88885203023794,9.56855710701024,0.754115790701824,-0.03848451,0.034208454,0.0036651916,109.20983,-83.42524,4.2196693,STD
13292287418000,0.269945,1.88671418722544,9.56523158225425,0.753403177191106,-0.03940081,0.050396383,0.0012217305,109.24546,-83.41783,4.1933913,STD
13292292406000,0.274933,1.88456557530798,9.56188930591275,0.752686974049567,-0.029626964,0.05131268,-0.002443461,109.28272,-83.41349,4.165905,STD
13292297432000,0.279959,1.88240059465499,9.55852156716127,0.751965314669179,-0.030848695,0.050396383,-0.0067195175,109.316025,-83.40673,4.1379557,STD
13292302444000,0.284971,1.88024164458877,9.55516320929768,0.751245665482051,-0.02565634,0.059253927,-0.005192355,109.34627,-83.402824,4.111126,STD
13292307454000,0.289981,1.87808355603494,9.55180619156092,0.750526303465389,-0.025961773,0.06414085,-0.0070249503,109.37816,-83.3984,4.0830603,STD
13292312414000,0.294941,1.87594700529104,9.5484826769952,0.74981412071037,-0.036651913,0.06047566,0.0012217305,109.40971,-83.390366,4.059086,STD
13292317456000,0.299983,1.87377513253887,9.54510421722899,0.749090163966256,-0.03940081,0.04886922,-0.009162978,109.44274,-83.38731,4.030163,STD
13292322458000,0.304985,1.87162049003463,9.5417525599996,0.748371950631456,-0.041233405,0.05009095,-0.00580322,109.47264,-83.377914,4.0080037,STD
13292327403000,0.30993,1.86949040063371,9.53843909638518,0.747661921654931,-0.042760566,0.047036625,0.0009162979,109.50727,-83.36887,3.9850678,STD
13292332486000,0.315013,1.8673008668774,9.53503316401873,0.746932077916269,-0.04153884,0.03604105,-0.0021380284,109.54402,-83.36087,3.9612515,STD
13292337422000,0.319949,1.86517465428226,9.5317257309751,0.746223341206839,-0.03726278,0.027488936,0.0030543262,109.58057,-83.35043,3.9424384,STD
13292342415000,0.324942,1.86302388858381,9.52838010431649,0.745506420139135,-0.03268129,0.02321288,-0.0030543262,109.61936,-83.342545,3.9204397,STD
13292347450000,0.329977,1.86085503112503,9.52500633499423,0.744783468491651,-0.010079277,0.018325957,-0.002443461,109.66039,-83.33757,3.9027543,STD
13292352497000,0.335024,1.85868100459186,9.52162452491092,0.744058793821373,-0.0061086523,0.01740966,0.008552114,109.701294,-83.328354,3.8870056,STD
13292357464000,0.339991,1.85654143855457,9.51829631990125,0.743345605969724,0.004886922,0.030543262,0.011301007,109.73963,-83.32695,3.8695126,STD
13292362416000,0.344943,1.85440833386025,9.51497816584288,0.742634571896568,0.0125227375,0.03390302,0.013133603,109.780594,-83.323715,3.855759,STD
13292367538000,0.350065,1.85220200061222,9.51154610100303,0.741899128333825,0.0076358155,0.0421497,0.0125227375,109.81625,-83.319756,3.8421586,STD
