timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1581088757000,0,-2.65491110181844,-9.28045891206907,-0.353096090073575,-0.011911872,0.043066,0.00061086525,295.87363,117.57756,-25.653078,STD
1581093712000,0.004955,-2.65324540543256,-9.28045365089501,-0.356104003930758,-0.018936822,0.051618114,0.004276057,295.78726,117.42499,-25.546339,STD
1581099342000,0.010585,-2.65540153223396,-9.28287932696585,-0.364189472822502,-0.0070249503,0.038789943,-0.0009162979,295.69623,117.2733,-25.442715,STD
1581103729000,0.014972,-2.65708162606659,-9.28476945856848,-0.370489819541522,-0.007330383,0.049785517,-0.00061086525,295.608,117.067,-25.282646,STD
1581108713000,0.019956,-2.6589903535938,-9.28691680662125,-0.377647541913893,-0.007941248,0.047647487,0.00061086525,295.5136,116.863014,-25.125826,STD
1581113685000,0.024928,-2.66089448546885,-9.28905898449411,-0.38478803060479,-0.005497787,0.05009095,-0.0018325958,295.42596,116.66242,-24.97043,STD
1581118708000,0.029951,-2.66281814886555,-9.29122313563156,-0.392001762441953,-0.010079277,0.04734206,-0.003970624,295.3382,116.46745,-24.818922,STD
1581123708000,0.034951,-2.66473300392896,-9.29337737725753,-0.39918246305629,0.00030543262,0.050701816,-0.0030543262,295.2551,116.27539,-24.670256,STD
1581128715000,0.039958,-2.66665053978946,-9.29553463482177,-0.406373216651487,-0.009773844,0.055283304,-0.004886922,295.17322,116.08874,-24.52333,STD
1581133757000,0.045,-2.6685814796354,-9.2977069720774,-0.413614235150985,-0.0030543262,0.06261369,-0.004886922,295.0953,115.90453,-24.379927,STD
1581138808000,0.050051,-2.67051586622045,-9.29988318696795,-0.420868178911588,-0.009468411,0.0580322,-0.007941248,295.01672,115.72538,-24.238466,STD
1581143710000,0.054953,-2.67239319012462,-9.30199520545805,-0.427908137793885,-0.00580322,0.055283304,-0.009468411,294.9428,115.54922,-24.1,STD
1581148695000,0.059938,-2.67430230062284,-9.30414298435914,-0.435067296306379,-0.007330383,0.05131268,0.00061086525,294.86926,115.3805,-23.967144,STD
1581153727000,0.06497,-2.67622941075865,-9.30631101313152,-0.442293953404648,-0.004886922,0.06169739,-0.0036651916,294.8003,115.21078,-23.832203,STD
1581158711000,0.069954,-2.67813813828585,-9.30845836118429,-0.449451675777019,-0.0070249503,0.058643065,-0.00030543262,294.72845,115.05028,-23.705797,STD
1581163702000,0.074945,-2.68004954661015,-9.31060872517533,-0.45661945113025,0.0015271631,0.06261369,0.00061086525,294.6633,114.89059,-23.579542,STD
1581168742000,0.079985,-2.68197972051406,-9.31278020073431,-0.463857597349502,0.00030543262,0.06047566,0.0027488936,294.5971,114.73693,-23.457684,STD
1581173720000,0.084963,-2.68388615021519,-9.31492496369712,-0.471006702881137,0.0012217305,0.06719518,0.0033597588,294.53638,114.58581,-23.337803,STD
1581178701000,0.089944,-2.68579372882936,-9.31707101920491,-0.478160116833139,0.0076358155,0.06291912,-0.00580322,294.47275,114.435814,-23.218906,STD
1581183770000,0.095013,-2.68773500889264,-9.31925498936532,-0.485439911115954,-0.003970624,0.069027774,-0.00580322,294.4163,114.29346,-23.104673,STD
1581188783000,0.100026,-2.68965484257922,-9.32141483201951,-0.492639281551889,-0.002443461,0.07849618,0.0036651916,294.36102,114.153015,-22.993176,STD
1581193724000,0.104967,-2.69154710235288,-9.3235436535943,-0.499735249898977,-0.008246681,0.06780604,0.0015271631,294.3023,114.0144,-22.881454,STD
1581198751000,0.109994,-2.69347229763363,-9.32570952812505,-0.506954726296631,-0.007330383,0.06414085,0.00580322,294.25058,113.88268,-22.776064,STD
1581203732000,0.114975,-2.69537987624779,-9.32785558363284,-0.514108140248634,-0.0033597588,0.07086037,0.003970624,294.1997,113.75214,-22.670765,STD
1581208714000,0.119957,-2.69728783783297,-9.33000206998895,-0.52126299034076,0.0036651916,0.067500606,-0.00030543262,294.14597,113.62486,-22.568811,STD
1581213701000,0.124944,-2.69919771427322,-9.3321507105867,-0.5284250211335,-0.0067195175,0.06811147,0.0018325958,294.09692,113.50301,-22.470083,STD
1581218679000,0.129922,-2.70110414397435,-9.33429547354951,-0.535574126665134,-0.0009162979,0.067500606,0.0030543262,294.0475,113.38086,-22.372326,STD
1581223718000,0.134961,-2.70303393490725,-9.33646651826016,-0.542810836744263,-0.0036651916,0.070554934,-0.0015271631,294.00037,113.26216,-22.2756,STD
1581228722000,0.139965,-2.70495032185471,-9.33862248327943,-0.549997281919091,-0.009162978,0.0693332,0.0021380284,293.9533,113.148674,-22.183916,STD
1581233753000,0.144996,-2.70687704901951,-9.34079008120348,-0.557222502877238,0.00030543262,0.06414085,0.0021380284,293.928717617812,113.092002919329,-22.1384049390974,STD
1581238738000,0.149981,-2.70878615951773,-9.34293786010457,-0.564381661389732,-0.0015271631,0.05589417,0.005497787,293.90436,113.03585,-22.09331,STD
1581243720000,0.154963,-2.71069412110291,-9.34508434646069,-0.571536511481857,-0.009162978,0.07238753,0.0009162979,293.8651,112.92621,-22.002626,STD
1581248710000,0.159953,-2.71260514645619,-9.34723427960341,-0.578702850694966,0.0027488936,0.0693332,-0.0061086523,293.81693,112.817345,-21.915312,STD
1581253731000,0.164974,-2.71452804391086,-9.3493975690442,-0.585913710251883,-0.0015271631,0.06414085,0.004276057,293.7746,112.716484,-21.833193,STD
1581258717000,0.16996,-2.71643753738009,-9.35154577879362,-0.5930743049045,-0.014049901,0.0693332,0.0012217305,293.73486,112.61231,-21.747055,STD
1581263729000,0.174972,-2.71835698809565,-9.35370519059949,-0.600272239200312,-0.008857546,0.0571159,0.004276057,293.68964,112.51417,-21.66826,STD
1581268715000,0.179958,-2.72026648156489,-9.35585340034891,-0.607432833852929,-0.008246681,0.06169739,0.0018325958,293.65195,112.41736,-21.5882,STD
