timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
47409109698000,0,3.23131555488942,9.32918071790206,-0.25738350854548,0.016187929,-0.010995574,0.054061573,106.44865,-82.92917,-6.7572975,STD
47409114694000,0.004996,3.23490319007168,9.32344047763492,-0.24231541950171,0.016187929,-0.016493361,0.04337143,106.51958,-83.234604,-6.453972,STD
47409119686000,0.009988,3.23848795284787,9.31770483323669,-0.227259394580472,0.022907447,-0.015577064,0.04886922,106.589035,-83.54146,-6.1495023,STD
47409124726000,0.015028,3.24210718449691,9.31191403841155,-0.212058600188838,0.016798794,-0.018325957,0.05009095,106.66113,-83.83805,-5.854001,STD
47409129672000,0.019974,3.24565891460329,9.30623124650577,-0.197141312676731,0.02687807,-0.021380283,0.047036625,106.73292,-84.13192,-5.5629654,STD
47409134694000,0.024996,3.24926522042501,9.30046113309072,-0.181994806836496,0.029932396,-0.030543262,0.04917465,106.80705,-84.42124,-5.2747974,STD
47409139718000,0.03002,3.25287296244976,9.29468872174122,-0.166842268934994,0.019547688,-0.03145956,0.04795292,106.87961,-84.703354,-4.9932847,STD
47409144699000,0.035001,3.25644982610926,9.28896571598248,-0.151819420350723,0.022907447,-0.028710667,0.037873644,106.95362,-84.9801,-4.7183876,STD
47409149695000,0.039997,3.26003746129152,9.28322547571534,-0.136751331306952,0.03023783,-0.03023783,0.05131268,107.02879,-85.2571,-4.4417663,STD
47409154722000,0.045024,3.26364735762082,9.27744961746416,-0.121589745313551,0.01985312,-0.045814894,0.051923547,107.10725,-85.52135,-4.176241,STD
47409159705000,0.050007,3.26722565748335,9.27172431377097,-0.106560864668013,0.02443461,-0.046120327,0.05497787,107.18146,-85.78689,-3.9109337,STD
47409164695000,0.054997,3.27080898405651,9.26599096730719,-0.0915108718080423,0.02687807,-0.03940081,0.055588737,107.25796,-86.04532,-3.6507225,STD
47409169675000,0.059977,3.27438512961449,9.26026911051569,-0.076491039254404,0.02321288,-0.04184427,0.05100725,107.336975,-86.29759,-3.395656,STD
47409175141000,0.065443,3.27831027251005,9.25398885565176,-0.0600054158130011,0.032070424,-0.04550946,0.057726767,107.414185,-86.54924,-3.1417856,STD
