timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8604343600000,0,0.366018652677028,9.8300676012693,-1.64399730728849,0.07696902,0.21166481,0.023518313,0.770253,-101.81559,4.3589816,STD
8604348951000,0.005351,0.360896919669382,9.8313480334516,-1.64015600806756,0.09560041,0.23090707,0.017715093,0.7624043,-101.89624,4.3693376,STD
8604353644000,0.010044,0.356404994233971,9.83247101387237,-1.63678706446005,0.09682214,0.22785273,0.018325957,0.7575057,-101.97651,4.380541,STD
8604358599000,0.014999,0.351662294354905,9.83365668785168,-1.63323004004597,0.09193522,0.21991149,0.015271631,0.74803907,-102.0566,4.389866,STD
8604363620000,0.02002,0.346856422287742,9.83485815486482,-1.62962563649743,0.06169739,0.20708331,0.005192355,0.7404408,-102.12714,4.396921,STD
8604368609000,0.025009,0.347307085964028,9.83444445198545,-1.63394394229984,0.027488936,0.17989981,0.0061086523,0.7395448,-102.19378,4.40493,STD
8604373643000,0.030043,0.351870801863784,9.83276307441582,-1.64451254577251,-0.008857546,0.14294247,0.0106901415,0.7446189,-102.24909,4.409864,STD
8604378707000,0.035107,0.356461715116935,9.83107167671765,-1.65514413257934,-0.039095376,0.10170906,0.018936822,0.81450844,-102.29793,4.416672,STD
8604383732000,0.040132,0.361017271810672,9.82939330518659,-1.66569384105177,-0.05375614,0.06627888,0.027488936,0.8922876,-102.340065,4.422447,STD
8604388654000,0.045054,0.365479450924418,9.82774933609686,-1.67602730674356,-0.044593163,0.03634648,0.03604105,0.97929317,-102.3799,4.427758,STD
8604393645000,0.050045,0.370004183950974,9.82608232071147,-1.68650563410393,-0.03176499,0.007941248,0.034513887,1.0743104,-102.41528,4.429868,STD
8604398647000,0.055047,0.374538889340441,9.82441163127896,-1.6970070553535,-0.011301007,-0.014049901,0.046731193,1.1756678,-102.45599,4.4359846,STD
8604403645000,0.060045,0.379069968416123,9.82274227786358,-1.70750007882517,0.01160644,-0.015577064,0.056199603,1.2773528,-102.49882,4.4395547,STD
8604408638000,0.065038,0.383596514599572,9.82107459446963,-1.71798260507449,0.0290161,-0.01038471,0.055588737,1.3816898,-102.54416,4.441872,STD
8604413619000,0.070019,0.388112181841662,9.8194109191271,-1.72843993799013,0.03268129,0.008246681,0.062002823,1.481857,-102.59177,4.4485135,STD
8604418669000,0.075069,0.392690402996562,9.81772419748891,-1.73904213257436,0.047647487,0.034208454,0.053145275,1.5758339,-102.64349,4.450488,STD
8604423623000,0.080023,0.397181592620597,9.81606954026207,-1.74944278048926,0.05222898,0.06994407,0.047036625,1.6607151,-102.69245,4.455771,STD
8604428691000,0.085091,0.401776132187534,9.81437680654676,-1.76008276507399,0.06261369,0.10354166,0.038789943,1.7367601,-102.74395,4.458584,STD
8604433730000,0.09013,0.406344380979523,9.81269375895571,-1.77066186576902,0.08277224,0.15851954,0.034208454,1.795309,-102.797195,4.463428,STD
8604438664000,0.095064,0.410817439034627,9.81104578181456,-1.78102052479448,0.077579886,0.22143865,0.018325957,1.8399051,-102.84267,4.4647326,STD
8604443641000,0.100041,0.415329479962932,9.80938344248916,-1.79146945993224,0.06841691,0.24220806,-0.0015271631,1.8795242,-102.88978,4.4639993,STD
8604448641000,0.105041,0.419862372195506,9.80771342106522,-1.80196668229286,0.056505036,0.30024028,-0.009468411,1.8902292,-102.93272,4.4679513,STD
8604453640000,0.11004,0.424394357849634,9.80604373364556,-1.81246180520901,0.042455133,0.35705075,-0.015882496,1.8939803,-102.96936,4.4679227,STD
8604458603000,0.115003,0.428893706679687,9.80438607038015,-1.82288134812416,0.0021380284,0.3924809,-0.027488936,1.8865608,-102.993225,4.466505,STD
8604463613000,0.120013,0.433435664696727,9.80271270891336,-1.8333995649295,-0.031154128,0.3912592,-0.03268129,1.8736701,-103.0142,4.466483,STD
8604468636000,0.125036,0.437989408233571,9.80103500539086,-1.84394507451298,-0.05467244,0.37812558,-0.027183503,1.854516,-103.026306,4.4678864,STD
8604473637000,0.130037,0.442523207044592,9.79936464996263,-1.85444439631807,-0.0729984,0.35155296,-0.03145956,1.8389877,-103.0291,4.464471,STD
8604478662000,0.135062,0.447078763738329,9.79768627843157,-1.86499410479049,-0.08246681,0.31031954,-0.023518313,1.8327001,-103.02961,4.46451,STD
8604483607000,0.140007,0.451561794156345,9.79603462724329,-1.87537585770515,-0.08093964,0.26389378,-0.02443461,1.8347924,-103.02687,4.459115,STD
8604488576000,0.144976,0.456066582457077,9.79437495995217,-1.88580799728713,-0.065973446,0.19975294,-0.006414085,1.8551403,-103.02789,4.457726,STD
8604493599000,0.149999,0.460620325993922,9.79269725642967,-1.89635350687061,-0.04642576,0.13408493,0.004581489,1.8883381,-103.02976,4.4512224,STD
8604498596000,0.154996,0.465150498491156,9.79102823701858,-1.90684443089781,-0.03848451,0.07666359,0.0030543262,1.9371003,-103.03282,4.4426894,STD
8604503641000,0.160041,0.469724186753824,9.78934318540182,-1.91743612825968,-0.03176499,0.014049901,0.011911872,2.006288,-103.04243,4.435526,STD
8604508638000,0.165038,0.474254359251059,9.78767416599073,-1.92792705228688,-0.013439035,-0.040011674,0.01863139,2.0879664,-103.056305,4.4240155,STD
8604513626000,0.170026,0.478776372542275,9.78600815261821,-1.93839908131384,-0.020463986,-0.081855945,0.02565634,2.183071,-103.065346,4.41154,STD
8604518641000,0.175041,0.483322863451547,9.78433312112999,-1.94892779534154,-0.027183503,-0.13439035,0.032070424,2.2952054,-103.07905,4.3962746,STD
8604523637000,0.180037,0.487852129370335,9.78266443572318,-1.95941661992427,-0.023518313,-0.15699236,0.040927973,2.409577,-103.09367,4.382313,STD
