timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7599453462000,0,-2.7029505226341,9.54390226537939,-0.700826545908764,0.012217305,-0.055588737,-0.0018325958,156.54933,-31.02199,-15.588496,STD
7599458641000,0.005179,-2.69823886984771,9.54315830589276,-0.704546267213611,0.017104227,-0.048258353,-0.0061086523,156.20143,-31.238176,-15.817969,STD
7599463418000,0.009956,-2.69389294102736,9.54247209340626,-0.707977259427023,0.018020526,-0.05222898,0.0009162979,155.84836,-31.450056,-16.04061,STD
7599468410000,0.014948,-2.68935141356846,9.54175499633015,-0.711562671428143,0.03145956,-0.05681047,-0.008552114,155.49579,-31.6602,-16.26633,STD
7599473357000,0.019895,-2.68485082535949,9.54104436347046,-0.71511576300858,0.025350908,-0.062308256,-0.0033597588,155.13503,-31.862968,-16.485846,STD
7599478420000,0.024958,-2.68024470486181,9.54031706729731,-0.718752169451222,0.02443461,-0.06414085,-0.004886922,154.77489,-32.064945,-16.706036,STD
7599483409000,0.029947,-2.67570590668623,9.53960040116895,-0.72233542675763,0.0125227375,-0.0711658,-0.0018325958,154.41057,-32.259163,-16.920614,STD
7599488389000,0.034927,-2.67117529636065,9.53888502788388,-0.725912219979901,0.009468411,-0.076358154,0.0009162979,154.04317,-32.451416,-17.134027,STD
7599493486000,0.040024,-2.66653824398524,9.53815284763609,-0.729573046295948,0.01740966,-0.07666359,-0.004581489,153.67395,-32.63918,-17.346441,STD
7599498414000,0.044952,-2.66205494123735,9.53744494411224,-0.733112491476541,0.025045475,-0.070249505,-0.004886922,153.29904,-32.82327,-17.55668,STD
7599503439000,0.049977,-2.65748339166183,9.53672310661073,-0.736721605119495,0.02107485,-0.08399397,0.003970624,152.9233,-33.003307,-17.760252,STD
7599508454000,0.054992,-2.65292093969741,9.53600270560178,-0.740323536446742,0.027183503,-0.08674286,-0.0027488936,152.545,-33.183037,-17.96929,STD
7599513426000,0.059964,-2.6483976074607,9.53528848151074,-0.743894583816447,0.01985312,-0.08277224,-0.0021380284,152.16052,-33.356552,-18.172937,STD
7599518417000,0.064955,-2.64385698976291,9.53457152808388,-0.747479277585997,0.01282817,-0.08582657,0.002443461,151.77504,-33.528324,-18.373667,STD
7599523400000,0.069938,-2.63932365015399,9.53385572385105,-0.75105822550298,0.025961773,-0.07269296,-0.00061086525,151.38431,-33.69973,-18.579218,STD
7599528846000,0.075384,-2.63436909115135,9.5330734100136,-0.754969714637215,0.017104227,-0.0842994,0.007941248,150.99115,-33.862377,-18.77464,STD
7599533410000,0.079948,-2.63021694144734,9.53241779481821,-0.758247723526059,0.021380283,-0.081855945,0.007330383,150.5927,-34.027824,-18.97741,STD
7599538389000,0.084927,-2.62568724088286,9.53170256518239,-0.761823798516759,0.019242255,-0.079107046,0.00580322,150.19102,-34.187412,-19.175396,STD
