timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12755238365000,0,1.45763976001169,9.80476713962317,0.0433000875585426,0.086437434,0.07574729,0.014660766,229.98451,-80.70106,8.106075,STD
12755243243000,0.004878,1.47094068708416,9.79543316084238,0.0395664933659514,0.09315695,0.0693332,0.010079277,230.01225,-80.7125,8.118189,STD
12755248252000,0.009887,1.48459881412516,9.78584851555476,0.0357326324986513,0.10170906,0.06780604,0.0009162979,230.03708,-80.72651,8.12718,STD
12755253259000,0.014894,1.49825148773152,9.77626769723671,0.0319003024202781,0.11484267,0.074830994,0.004581489,230.06099,-80.73932,8.138433,STD
12755258235000,0.01987,1.51181963310106,9.76674619694699,0.0280916995702711,0.116980694,0.08155051,-0.0036651916,230.08578,-80.75635,8.143756,STD
12755263281000,0.024916,1.52557864868279,9.75709075272233,0.0242295191078243,0.12889257,0.08155051,-0.009162978,230.11028,-80.77408,8.150902,STD
12755268267000,0.029902,1.5391740612255,9.74755011758477,0.0204132623131831,0.1459968,0.08093964,-0.0067195175,230.13295,-80.79203,8.157887,STD
12755273259000,0.034894,1.55278583407211,9.73799800153849,0.0165924131517613,0.15760323,0.0888809,0.0018325958,230.15306,-80.80977,8.164969,STD
12755278283000,0.039918,1.56648486187286,9.7283846539791,0.0127470713675098,0.16982053,0.09590584,-0.004581489,230.17384,-80.83205,8.168604,STD
12755283259000,0.044894,1.5800530072424,9.71886315368939,0.00893846851750285,0.1731803,0.09560041,-0.006414085,230.19415,-80.8504,8.175992,STD
12755288265000,0.0499,1.59370295413145,9.70928424885612,0.00510690383359308,0.18600847,0.103847094,-0.01160644,230.2102,-80.87303,8.18033,STD
12755293250000,0.054885,1.60729563995684,9.69974552720334,0.00129141243341526,0.21013765,0.106901415,-0.010079277,230.22775,-80.89521,8.186247,STD
12755298229000,0.059864,1.62087196547833,9.69021828645927,-0.00251948659998202,0.21166481,0.11301007,-0.019242255,230.2424,-80.91917,8.187517,STD
12755303258000,0.064893,1.63458462686567,9.68059537147595,-0.00636865535655058,0.2144137,0.10445796,-0.028405234,230.26044,-80.944725,8.189541,STD
12755308329000,0.069964,1.64841181038033,9.67089209013167,-0.010249970680583,0.21471913,0.10323623,-0.02687807,230.27466,-80.968575,8.191905,STD
12755313271000,0.074906,1.66188724736109,9.66143564832464,-0.0140325501188335,0.22449298,0.10354166,-0.026572637,230.29114,-80.99535,8.191669,STD
12755318262000,0.079897,1.67549629349038,9.65188544576315,-0.0178526338857919,0.2321288,0.106595986,-0.029932396,230.30722,-81.021255,8.19102,STD
12755323208000,0.084843,1.68898263734041,9.64242135001698,-0.0216382749018962,0.23762658,0.10598512,-0.031154128,230.32425,-81.046234,8.1913395,STD
12755328263000,0.089898,1.70276619337799,9.63274868442926,-0.0255073439145138,0.23487769,0.096516706,-0.023518313,230.3429,-81.0685,8.193548,STD
12755333225000,0.09486,1.71626631746805,9.62447479396572,-0.0307123031791696,0.23457226,0.11056661,-0.03176499,230.35526,-81.094955,8.190704,STD
