timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13990408343000,0,-0.474843805636439,9.85724872273063,-0.681386101885746,-0.018020526,-0.004581489,0.008552114,315.47098,-97.905205,5.121342,STD
13990413283000,0.00494,-0.463910767782862,9.85943537368275,-0.674826286023295,-0.014966198,-0.00580322,0.014049901,315.6007,-98.24632,5.3152337,STD
13990418320000,0.009977,-0.452763052870216,9.8616649608985,-0.6681376640599,-0.028405234,-0.010079277,0.017104227,315.73108,-98.582016,5.5065246,STD
13990423767000,0.015424,-0.440707940079035,9.86407603129044,-0.660904603937881,-0.0290161,-0.01160644,0.013439035,315.89432,-99.07453,5.809444,STD
13990428318000,0.019975,-0.441999546970039,9.8611780539976,-0.6520010365547,-0.02565634,-0.010079277,0.010079277,316.0602,-99.5595,6.1089735,STD
13990433303000,0.02496,-0.443634215607259,9.85790865868858,-0.642193045214176,-0.023518313,-0.009773844,0.016493361,316.2293,-100.039085,6.4058104,STD
13990438303000,0.02996,-0.445273803006677,9.85462942568053,-0.632355541362096,-0.020463986,-0.002443461,0.01282817,316.46313,-100.79837,6.908565,STD
13990443614000,0.035271,-0.447015372742339,9.85114622437939,-0.621906144770416,-0.029626964,-0.010995574,0.011911872,316.82642,-102.06888,7.789962,STD
13990448319000,0.039976,-0.448558224485191,9.84806046611882,-0.612649053645609,-0.03176499,-0.010995574,0.0036651916,317.19522,-103.30423,8.63781,STD
13990453424000,0.045081,-0.448176251088957,9.84527928626849,-0.603661119538073,-0.025961773,-0.017715093,0.008246681,317.61118,-104.683464,9.5912485,STD
13990458309000,0.049966,-0.422851796717791,9.84950011313605,-0.607881858260556,-0.029932396,-0.011911872,0.007330383,318.0348,-106.01637,10.504765,STD
13990463316000,0.054973,-0.396894879003067,9.85382635267051,-0.612208007448575,-0.027794369,-0.007941248,0.004886922,318.46365,-107.30763,11.380308,STD
13990468348000,0.060005,-0.404091815815844,9.84309143146152,-0.498488281841558,-0.030848695,-0.0106901415,0.005497787,318.9026,-108.56001,12.223347,STD
13990473363000,0.06502,-0.417712826999433,9.82947061939875,-0.362278170005672,-0.025045475,-0.0018325958,0.00061086525,319.34534,-109.77758,13.033806,STD
13990478418000,0.070075,-0.410189948218228,9.84818316587827,-0.44123680192053,-0.022602014,0.0018325958,-0.00030543262,319.7901,-110.938324,13.80135,STD
13990483456000,0.075113,-0.394974573892568,9.87861399926416,-0.598462327792495,-0.018325957,0.0033597588,0.0018325958,320.23993,-112.069016,14.541243,STD
13990488371000,0.080028,-0.388901707310488,9.84579135136411,-0.704934523519305,-0.026267206,-0.008246681,0.0061086523,320.72083,-113.23337,15.311107,STD
13990493342000,0.084999,-0.384407572294912,9.80085009506278,-0.803805367158501,-0.02076942,-0.002443461,-0.00061086525,321.20148,-114.36702,16.050745,STD
13990498351000,0.090008,-0.39305218166011,9.79082336034618,-0.67683008472856,-0.01863139,-0.0021380284,0.00030543262,321.6682,-115.39344,16.701248,STD
13990503314000,0.094971,-0.407075497401652,9.79549740519276,-0.457131458428403,-0.023518313,0.00061086525,-0.00030543262,322.13705,-116.39212,17.327255,STD
13990508364000,0.100021,-0.399329101565905,9.81266496490213,-0.479742520541896,-0.02107485,0.0009162979,0.004886922,322.59845,-117.330734,17.898571,STD
13990513409000,0.105066,-0.380694454482692,9.83595826159483,-0.624161076785267,-0.027794369,0.0061086523,0.0033597588,323.06155,-118.2428,18.449024,STD
13990518349000,0.110006,-0.362450839311741,9.83391244274147,-0.715848315795257,-0.027794369,0.00061086525,0.0021380284,323.56155,-119.22037,19.051868,STD
13990523419000,0.115076,-0.34372926562753,9.81519097657606,-0.776693427825333,-0.020158553,0.0076358155,0.0030543262,324.0602,-120.17318,19.634033,STD
13990528438000,0.120095,-0.355757609445381,9.81179244706816,-0.68103552184939,-0.014660766,0.006414085,0.00061086525,324.53998,-121.04057,20.142569,STD
13990533366000,0.125023,-0.393217274126401,9.821157553924,-0.456277494648279,-0.018325957,0.01282817,0.0036651916,325.02005,-121.88885,20.636328,STD
13990538340000,0.129997,-0.409416264865504,9.83296314572864,-0.380561294428023,-0.024129177,0.005497787,0.007330383,325.49335,-122.688065,21.088097,STD
13990543360000,0.135017,-0.404679292158833,9.84717386599665,-0.451615939437383,-0.021685716,0.004581489,0.0070249503,325.96606,-123.47031,21.52504,STD
13990548347000,0.140004,-0.398790893146006,9.85567901873278,-0.522767024517906,-0.022602014,0.0070249503,0.00580322,326.49158,-124.33846,22.025043,STD
13990553335000,0.144992,-0.391612965023792,9.85807170974205,-0.594546318231906,-0.018936822,-0.00030543262,0.007330383,327.02222,-125.1866,22.504045,STD
13990558373000,0.15003,-0.384363084935637,9.86048838522414,-0.667045131730528,-0.01863139,0.005192355,0.005192355,327.563,-126.01724,22.964886,STD
13990563440000,0.155097,-0.377071472707238,9.86291897170048,-0.739961266704232,-0.016493361,0.005192355,0.0070249503,327.841634228457,-126.429956796593,23.1882929747495,STD
13990568353000,0.16001,-0.367375310872083,9.85799094034041,-0.773681330408844,-0.012217305,-0.002443461,0.007330383,328.1118,-126.83013,23.40491,STD
13990573418000,0.165075,-0.354608195825583,9.84522401193192,-0.769425583918231,-0.012217305,-0.004581489,0.004581489,328.66974,-127.630356,23.833466,STD
13990578260000,0.169917,-0.345711809396497,9.83443421280861,-0.772771881821059,-0.023823744,-0.0021380284,0.0036651916,329.19995,-128.35098,24.199873,STD
13990583352000,0.175009,-0.35085689986284,9.82928902563832,-0.808787493595695,-0.02076942,-0.003970624,0.014049901,329.73514,-129.05997,24.551844,STD
13990588315000,0.179972,-0.356348217269373,9.82781032933579,-0.830507054879151,-0.019242255,0.00061086525,0.01282817,330.26984,-129.75082,24.89065,STD
13990593361000,0.185018,-0.363035191365314,9.8344972103321,-0.821591082435424,-0.024129177,0.0033597588,0.015882496,330.80945,-130.42813,25.217424,STD
13990598294000,0.189951,-0.369572417527675,9.8410343454797,-0.812874774059502,-0.0290161,0.007330383,0.011911872,331.34406,-131.08148,25.52137,STD
13990603300000,0.194957,-0.376206383505535,9.84766821909594,-0.8040294791619,-0.034513887,0.00061086525,0.011301007,331.8832,-131.72032,25.811518,STD
13990608709000,0.200366,-0.383297771250194,9.85509777753679,-0.794649459338497,-0.03359759,0.009773844,0.018325957,332.41888,-132.34598,26.091917,STD
13990613362000,0.205019,-0.387899981106119,9.86660329016267,-0.790047261496514,-0.028099801,0.002443461,0.007941248,332.95837,-132.95416,26.350784,STD
13990618365000,0.210022,-0.392848370512781,9.87897425076168,-0.785098885007488,-0.034208454,0.011911872,0.014660766,333.50485,-133.56285,26.612606,STD
13990623370000,0.215027,-0.397798738088304,9.89135015677769,-0.780148530354764,-0.03390302,0.006414085,0.010079277,334.0535,-134.15605,26.852129,STD
13990628301000,0.219958,-0.402648625432937,9.90157251443124,-0.774241790322581,-0.029321533,-0.009162978,0.013133603,334.63385,-134.7709,27.099783,STD
13990633358000,0.225015,-0.40734713895901,9.89217554625273,-0.75779698562212,-0.027183503,-0.0009162979,0.020158553,335.20914,-135.37029,27.336061,STD
13990638321000,0.229978,-0.411958316065971,9.88295324981809,-0.741657858525346,-0.03390302,-0.0067195175,0.01282817,335.80133,-135.96727,27.557764,STD
13990643360000,0.235017,-0.416640105596896,9.87358972942032,-0.725271587834101,-0.032070424,-0.0106901415,0.009468411,336.3922,-136.55345,27.769157,STD
13990648667000,0.240324,-0.421195278791671,9.86374255065832,-0.708131037529181,-0.028710667,-0.01160644,0.008552114,336.98178,-137.12283,27.9648,STD
13990653358000,0.245015,-0.417000222052479,9.85535227948455,-0.695545893594173,-0.03604105,-0.01038471,0.0106901415,337.57062,-137.6758,28.146257,STD
13990658299000,0.249956,-0.412581595885704,9.84651486105145,-0.682290042777103,-0.032375857,-0.014966198,0.0143553335,338.17133,-138.23505,28.322514,STD
13990663355000,0.255012,-0.41904760947397,9.83408976843818,-0.654596050623644,-0.021991149,-0.0125227375,0.011911872,338.7674,-138.77892,28.485659,STD
13990669079000,0.260736,-0.428956803335141,9.81922620010846,-0.61991387728308,-0.029626964,-0.013439035,0.015271631,339.36557,-139.30713,28.635876,STD
13990673319000,0.264976,-0.421754333046096,9.82236176848007,-0.594511706092193,-0.033292156,-0.009468411,0.01282817,339.95898,-139.82593,28.775396,STD
13990678335000,0.269992,-0.40679256116902,9.83233648442691,-0.56458816233804,-0.0290161,-0.0070249503,0.004276057,340.55017,-140.33066,28.901012,STD
13990683316000,0.274973,-0.399062344955955,9.83854427077748,-0.545964194867867,-0.017715093,0.004581489,0.0067195175,341.15027,-140.84966,29.02924,STD
13990688360000,0.280017,-0.394437165024895,9.84316906434317,-0.532088655074684,-0.01863139,-0.0070249503,0.009468411,341.75067,-141.35136,29.13876,STD
13990693367000,0.285024,-0.400021603250567,9.8493806044825,-0.516402860982624,-0.0106901415,-0.004886922,0.006414085,342.3402,-141.8444,29.244085,STD
13990698381000,0.290038,-0.412113795458071,9.85663606829514,-0.499473781285822,-0.015882496,-0.0061086523,0.002443461,342.93057,-142.3211,29.334528,STD
13990703297000,0.294954,-0.42396964246487,9.86374972208512,-0.48287558507731,-0.013133603,-0.011301007,0.004581489,343.49945,-142.76602,29.406218,STD
13990708367000,0.300024,-0.436196889072778,9.87108622019642,-0.465757429101486,-0.022602014,-0.008857546,0.0070249503,344.0633,-143.19453,29.467707,STD
13990713359000,0.305016,-0.434635991999229,9.8766366155774,-0.444943944603817,-0.015577064,-0.018936822,0.004886922,344.6231,-143.6074,29.511938,STD
13990718380000,0.310037,-0.425365679140158,9.88127186880663,-0.421768138256217,-0.025961773,-0.0143553335,0.012217305,345.1793,-144.00523,29.55192,STD
13990723408000,0.315065,-0.41473543602747,9.87794964225952,-0.418446745360062,-0.03481932,-0.026572637,0.0033597588,345.75214,-144.41118,29.579342,STD
13990728453000,0.32011,-0.403052165640083,9.86860283856459,-0.430130018187358,-0.03359759,-0.028710667,0.0070249503,346.32318,-144.8088,29.603176,STD
13990733351000,0.325008,-0.391709319583112,9.85952837979398,-0.441472866613145,-0.034208454,-0.021380283,0.0067195175,346.88007,-145.19408,29.61579,STD
13990739029000,0.330686,-0.378560140344344,9.8490088255066,-0.454622048597959,-0.04153884,-0.01985312,0.00580322,347.4362,-145.56743,29.617449,STD
13990743323000,0.33498,-0.362723344887892,9.84064829073244,-0.472613264985052,-0.04886922,-0.0290161,0.0067195175,347.99014,-145.92995,29.609066,STD
13990748323000,0.33998,-0.337160660711083,9.83042354163997,-0.503288478523382,-0.047647487,-0.02076942,0.008857546,348.537,-146.28217,29.595535,STD
13990753305000,0.344962,-0.318816257713889,9.82127378702337,-0.533002977948406,-0.048258353,0.0009162979,0.0125227375,349.0652,-146.6063,29.570997,STD
13990758331000,0.349988,-0.30627399323721,9.81291210857292,-0.562268285009989,-0.06536258,0.020463986,0.004276057,349.58713,-146.9159,29.5377,STD
13990763264000,0.354921,-0.293269637098925,9.80303866989247,-0.585389033462366,-0.07391469,0.04062254,0.004886922,350.06805,-147.18295,29.49315,STD
13990768320000,0.359977,-0.277650174354839,9.78741943548387,-0.590595517419355,-0.074830994,0.06383542,-0.0036651916,350.53854,-147.43764,29.443663,STD
13990773335000,0.364992,-0.266347858858917,9.77611722685814,-0.606381199751601,-0.0870483,0.07727446,-0.004276057,350.99664,-147.66922,29.387444,STD
13990778390000,0.370047,-0.261650510163982,9.77141979477974,-0.6392625670425,-0.067500606,0.094989546,-0.011301007,351.44443,-147.89912,29.32852,STN
13990783254000,0.374911,-0.262859463765248,9.77834300134473,-0.676513894063971,-0.08093964,0.09315695,-0.018325957,351.87485,-148.10187,29.259626,STN
13990788313000,0.37997,-0.276820394066852,9.81091866573816,-0.727703918384401,-0.09590584,0.099571034,-0.011301007,352.30136,-148.30415,29.192192,STN
13990793276000,0.384933,-0.285193150819051,9.83854752968469,-0.772477654155856,-0.0888809,0.10781772,-0.004886922,352.71872,-148.49278,29.114182,STN
13990798318000,0.389975,-0.27604889826721,9.85226371754569,-0.799910440456396,-0.08979719,0.12889257,0.0012217305,353.13385,-148.6719,29.036396,STN
13990803293000,0.39495,-0.264322757838186,9.86092113430751,-0.827433201495648,-0.09254608,0.13469578,0.00061086525,353.54214,-148.83165,28.941967,STN
13990808307000,0.399964,-0.233366627839261,9.83512438175567,-0.858389326107231,-0.10048734,0.1441642,0.0143553335,353.9511,-148.98853,28.851635,STN
13990813294000,0.404951,-0.200938550145293,9.81744592464161,-0.889598500668346,-0.08277224,0.14996742,0.021991149,354.3507,-149.13516,28.75254,STN
13990818341000,0.409998,-0.163484740657691,9.82212774554436,-0.922370587025378,-0.08155051,0.16615535,0.027488936,354.74994,-149.27353,28.65511,STN
13990823342000,0.414999,-0.125997513359066,9.81469703098019,-0.953152467968512,-0.06536258,0.18417588,0.030543262,355.13654,-149.40988,28.555593,STN
13990828331000,0.419988,-0.087172775833418,9.76131295733875,-0.977417935256475,-0.06627888,0.18081611,0.031154128,355.52545,-149.53883,28.450712,STN
13990833331000,0.424988,-0.0464074413871692,9.7038789136803,-1.01809470484328,-0.06291912,0.17867808,0.03481932,355.8873,-149.63646,28.344748,STN
13990838302000,0.429959,7.85522713602216e-05,9.63414997197539,-1.11106672419686,-0.051923547,0.17134771,0.03573562,356.25116,-149.73218,28.232294,STN
13990843304000,0.434961,0.0366773599222605,9.56784272013779,-1.20137796926729,-0.051923547,0.17134771,0.031154128,356.60367,-149.81738,28.120567,STN
13990848320000,0.439977,0.0277327064628061,9.51864706610185,-1.2774075187692,-0.04428773,0.17806722,0.031154128,356.9587,-149.90468,28.00559,STN
