timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1251002889000,0,0.255589016032031,9.83737077295307,-1.12969082356972,-0.022907447,0.009468411,0.013744468,179.11417,-73.86384,-2.0789614,STD
1251008045000,0.005156,0.24290196618962,9.84582853828366,-1.087400672148,-0.016798794,0.015271631,0.004886922,178.7134,-73.42592,-1.9459034,STD
1251012973000,0.010084,0.230775941825111,9.85391229847551,-1.04698060500171,-0.019242255,0.022602014,-0.0033597588,178.3038,-73.014984,-1.8205819,STD
1251018122000,0.015233,0.243760705729664,9.854534,-1.19464323733117,-0.01038471,0.020463986,0.003970624,177.89326,-72.61523,-1.6992698,STD
1251023428000,0.020539,0.259241929302326,9.854534,-1.36235648372093,-0.008857546,0.009773844,0.002443461,177.48311,-72.21838,-1.5885106,STD
1251027958000,0.025069,0.272459031221692,9.854534,-1.50554174684676,-0.00580322,0.002443461,0.003970624,177.08356,-71.841095,-1.4859655,STD
1251033353000,0.030464,0.284860497542857,9.85545040696104,-1.60802099980883,0.014049901,0.007330383,0.00580322,176.67722,-71.46425,-1.3885882,STD
1251037942000,0.035053,0.248332319771429,9.86914875075325,-0.735910695322597,0.014049901,-0.0012217305,0.004276057,176.486641529412,-71.2836830319918,-1.34347610416925,STD
1251043043000,0.040154,0.207692913966726,9.88759374623797,0.119518086553884,-0.0067195175,-0.0021380284,0.011301007,176.2748,-71.08297,-1.2933308,STD
1251048133000,0.045244,0.16668781878026,9.94682309664455,-0.472777758179269,-0.01038471,-0.007330383,0.011301007,175.81187,-70.667,-1.1934743,STD
1251052948000,0.050059,0.127898126575381,10.0028524330311,-1.03307333625199,-0.017715093,-0.017715093,0.020158553,175.50404,-70.363655,-1.1180121,STD
1251057944000,0.055055,0.176513785226463,10.0040475463953,-1.40913252196777,-0.015271631,-0.015577064,0.014049901,175.19302,-70.06574,-1.0505726,STD
1251062980000,0.060091,0.233782920941476,9.99995681085666,-1.76910998795589,-0.01282817,-0.024129177,0.00580322,174.88446,-69.769905,-0.98262215,STD
1251068038000,0.065149,0.243829979526051,9.97164724981277,-1.37646902317321,-0.011301007,-0.036957346,0.01038471,174.47908,-69.42847,-0.9168644,STD
1251072987000,0.070098,0.218476602508826,9.9260112961378,-0.433323103744517,-0.016493361,-0.052534413,0.009468411,174.07672,-69.09223,-0.85869277,STD
1251078691000,0.075802,0.158547439473473,9.89194027967968,-0.512659205185185,-0.009468411,-0.07574729,0.0009162979,173.6052,-68.69993,-0.7875803,STD
1251083001000,0.080112,0.104834877721722,9.87128161701702,-0.892778857037037,-0.005192355,-0.07971791,-0.0036651916,173.13298,-68.31474,-0.7230271,STD
1251087952000,0.085063,0.148982862047543,9.82114849600479,-1.31223772678785,-0.018936822,-0.07147124,-0.010079277,172.81331,-68.043785,-0.6767865,STD
1251092958000,0.090069,0.239962532047543,9.75889949600479,-1.72882882678785,-0.02321288,-0.07513642,-0.02107485,172.49652,-67.78059,-0.63437,STD
1251097985000,0.095096,0.333744648066995,9.72977369399015,-1.43153918242759,-0.022907447,-0.064446285,-0.0125227375,172.09682,-67.47168,-0.60286516,STD
1251102877000,0.099988,0.426059401560591,9.71592620118227,-0.831493277489655,-0.029321533,-0.03726278,-0.014966198,171.69481,-67.16556,-0.582819,STD
1251107866000,0.104977,0.450515983607047,9.70782502388773,-0.57317575173186,-0.036651913,-0.021991149,-0.018936822,171.21991,-66.7983,-0.5490045,STD
1251112881000,0.109992,0.436175075231412,9.70304462625659,-0.511031835403603,-0.042760566,-0.014049901,-0.01740966,170.73993,-66.438354,-0.52279246,STD
1251117945000,0.115056,0.415569751829365,9.73207807063492,-0.543808725342262,-0.03390302,0.0076358155,-0.013133603,170.37943,-66.19251,-0.48928177,STD
1251122877000,0.119988,0.392140775115079,9.77893598492063,-0.628153044449405,-0.04062254,0.0125227375,-0.01160644,170.01947,-65.94446,-0.45871004,STD
1251127860000,0.124971,0.365974732105314,9.8170202279547,-0.652250918199593,-0.028405234,0.0018325958,-0.0076358155,169.66089,-65.72,-0.4312135,STD
1251133407000,0.130518,0.335122426564708,9.8530147866615,-0.636824733213629,-0.019242255,-0.010995574,0.0018325958,169.29869,-65.49659,-0.40573117,STD
1251137859000,0.13497,0.313072232887021,9.87163441323656,-0.649624123624296,-0.0076358155,-0.03481932,-0.0015271631,168.92487,-65.2723,-0.38839868,STD
1251142871000,0.139982,0.290152281738134,9.88538618097603,-0.681712061933913,0.0030543262,-0.055283304,0.008552114,168.54875,-65.0544,-0.36766905,STD
1251147887000,0.144998,0.261470062726793,9.88819619546414,-0.747878914244726,0.0070249503,-0.0693332,0.0106901415,168.17082,-64.8413,-0.35511917,STD
1251152857000,0.149968,0.226324796851266,9.87815501297468,-0.853314717113924,0.013744468,-0.07666359,0.010079277,167.7936,-64.63595,-0.34266663,STD
1251157849000,0.15496,0.208105767404676,9.84009609944698,-0.941563576128844,0.017715093,-0.079107046,0.008857546,167.40376,-64.425255,-0.3364092,STD
1251162864000,0.159975,0.20344605049869,9.77951955098477,-1.01611903689337,0.014049901,-0.080634214,0.003970624,167.01428,-64.21841,-0.33419874,STD
1251167910000,0.165021,0.208520549306347,9.75165825294955,-1.07567161244915,0.015882496,-0.054367006,0.0030543262,166.58739,-63.99715,-0.34450182,STD
1251172861000,0.169972,0.22298803399105,9.75648084519935,-1.11907403628967,0.021685716,-0.025045475,0.008552114,166.15842,-63.780945,-0.35869014,STD
1251177848000,0.174959,0.24212835607927,9.75630895152516,-1.14946801430931,0.016187929,0.0033597588,0.005192355,165.69849,-63.54485,-0.38391837,STD
1251182893000,0.180004,0.265595908226151,9.75161534699825,-1.16824208935302,0.006414085,0.03145956,0.005192355,165.22885,-63.315018,-0.41506094,STD
1251187845000,0.184956,0.292672827825756,9.75132410443218,-1.1907576590641,-0.0015271631,0.04337143,-0.0027488936,164.74849,-63.082783,-0.4541368,STD
1251192872000,0.189983,0.324725159600533,9.75590310186418,-1.21823106990679,-0.006414085,0.06414085,0.0015271631,164.256,-62.854767,-0.49948004,STD
1251197909000,0.19502,0.354338815125092,9.76833976712762,-1.22966383972342,-0.01160644,0.07086037,0.005192355,163.7634,-62.63046,-0.54772586,STD
1251203209000,0.20032,0.38112921014251,9.79513013976565,-1.21358961614061,-0.01160644,0.064751714,0.010995574,163.26674,-62.412266,-0.59989655,STD
1251207855000,0.204966,0.397079508144239,9.80443473966579,-1.2177537703606,-0.0106901415,0.044593163,0.018020526,162.75865,-62.19814,-0.6475054,STD
1251212872000,0.209983,0.40647006919183,9.79973936108668,-1.24123017297958,-0.027183503,0.02565634,0.026572637,162.24983,-61.985104,-0.6973435,STD
1251217866000,0.214977,0.401417318736097,9.80745835692619,-1.27325536415571,-0.027183503,-0.0070249503,0.03145956,161.75433,-61.790344,-0.741816,STD
1251222858000,0.219969,0.377247750703741,9.8316279148635,-1.3167606189181,-0.027183503,-0.03481932,0.029321533,161.26115,-61.59652,-0.7886,STD
1251227829000,0.22494,0.355518717937716,9.84915705654968,-1.37645273512605,-0.029321533,-0.062002823,0.030543262,160.7705,-61.41043,-0.83139384,STD
1251232890000,0.230001,0.336351852844291,9.85874068423134,-1.4579118692437,-0.022907447,-0.07269296,0.03268129,160.28195,-61.232166,-0.8774421,STD
1251237814000,0.234925,0.321783649173047,9.86219706661562,-1.50738638683002,-0.022296581,-0.06994407,0.031154128,159.78398,-61.050194,-0.9326054,STD
1251242859000,0.23997,0.312534987907733,9.85757264423813,-1.51663503843798,-0.007941248,-0.059864793,0.03481932,159.2851,-60.87967,-0.98992217,STD
1251247823000,0.244934,0.303246399625826,9.84650545744789,-1.51147224042705,0.007941248,-0.05375614,0.03176499,158.76642,-60.70147,-1.0609323,STD
1251252866000,0.249977,0.293425178918149,9.82195243131673,-1.47709800384342,0.016187929,-0.029932396,0.024740042,158.2404,-60.531467,-1.1404548,STD
1251257819000,0.25493,0.275344989818648,9.80152469938892,-1.43688156944609,0.02107485,0.01160644,0.016187929,157.70949,-60.379253,-1.2284473,STD
1251262851000,0.259962,0.2420970640548,9.78727579735856,-1.38463486792825,0.034208454,0.032986723,0.013439035,157.17711,-60.237526,-1.3214471,STD
1251267860000,0.264971,0.218635336813187,9.78444481868132,-1.3340176510989,0.042455133,0.057726767,0.004581489,156.6408,-60.10243,-1.428314,STD
1251272839000,0.26995,0.213871811618382,9.80349881998002,-1.28638234941059,0.043066,0.07574729,-0.0009162979,156.09956,-59.974304,-1.5408869,STD
1251277843000,0.274954,0.199802295809137,9.82244836527294,-1.22034399610918,0.05589417,0.086132,0.0009162979,155.5498,-59.85943,-1.6599486,STD
1251282889000,0.28,0.167062073015873,9.84115695238095,-1.11744618095238,0.057726767,0.093462385,-0.0033597588,154.99657,-59.74661,-1.7874279,STD
1251287857000,0.284968,0.138468237393035,9.86749364975124,-1.01665670845771,0.07544186,0.096516706,-0.007330383,154.45456,-59.656105,-1.9167478,STD
1251292859000,0.28997,0.119402295657711,9.91515847920398,-0.916560467064677,0.06994407,0.10751228,-0.005497787,153.90665,-59.56419,-2.0509076,STD
1251297888000,0.294999,0.0954087106711799,9.96272220193424,-0.827854744709865,0.065973446,0.103847094,-0.00580322,153.37897,-59.49508,-2.1855884,STD
1251302975000,0.300086,0.0577164710174081,10.0098374646035,-0.771316380309478,0.058643065,0.09560041,-0.0125227375,152.848,-59.427288,-2.3248796,STD
1251307967000,0.305078,0.0248915218687947,10.045110256101,-0.719199775271411,0.043066,0.09193522,-0.01160644,152.3326,-59.37129,-2.4621542,STD
