timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
932647798000,0,-1.35406949003506,9.84308721355668,-0.234517976448773,0.020158553,0.004581489,-0.018020526,309.6745,-74.80258,-13.893514,STD
932652745000,0.004947,-1.36883425188937,9.83570506388781,-0.252973944183872,0.004581489,0.007330383,-0.016187929,309.6802,-74.89806,-13.831494,STD
932657693000,0.009895,-1.38360199833268,9.82832142197117,-0.271433642658356,0.014660766,0.010079277,-0.018936822,309.74854,-75.058266,-13.701416,STD
932663146000,0.015348,-1.40647743767313,9.82937216204986,-0.2777274,0.0106901415,0.013439035,-0.02076942,309.81482,-75.21077,-13.575018,STD
932667786000,0.019988,-1.42845822121092,9.83376841056589,-0.2777274,0.016187929,0.0027488936,-0.02076942,309.88354,-75.36031,-13.452761,STD
932672747000,0.024949,-1.43092268103139,9.82698330233184,-0.280526574098655,0.015271631,0.013439035,-0.018020526,310.0337,-75.58831,-13.250091,STD
932677834000,0.030036,-1.42218421874439,9.81387526672646,-0.284895828053812,0.009162978,0.014966198,-0.014049901,310.1862,-75.80812,-13.054635,STD
932682847000,0.035049,-1.42270836119667,9.80130921316166,-0.289084490783472,0.010995574,0.014660766,-0.014660766,310.44446,-76.10975,-12.772831,STD
932687743000,0.039945,-1.43454577922242,9.78947195994277,-0.293030305032399,0.013744468,0.015882496,-0.010079277,310.6941,-76.400246,-12.50167,STD
932692810000,0.045012,-1.4460979,9.77764928863459,-0.2974224314241,0.009773844,0.016493361,-0.01038471,311.03787,-76.76847,-12.148831,STD
932697760000,0.049962,-1.4460979,9.77301253687402,-0.306695741283255,0.0030543262,0.016493361,-0.0070249503,311.3703,-77.121895,-11.811275,STD
932703053000,0.055255,-1.44702633774001,9.76903932042808,-0.315802509959081,0.018325957,0.014966198,-0.011301007,311.77036,-77.52772,-11.422438,STD
932707752000,0.059954,-1.4611910420916,9.77966272851747,-0.312261324627007,0.018936822,0.0070249503,-0.008857546,312.16098,-77.916504,-11.04872,STD
932713835000,0.066037,-1.47952768745672,9.79341505697199,-0.307677151318854,0.017715093,0.015882496,-0.014966198,312.58856,-78.345024,-10.639628,STD
932717760000,0.069962,-1.484405,9.797073,-0.308694474950395,0.009162978,0.024740042,-0.008857546,313.0081,-78.75959,-10.244042,STD
932722786000,0.074988,-1.484405,9.797073,-0.313567222146183,0.011911872,0.024740042,-0.008857546,313.4184,-79.15591,-9.869009,STD
932728305000,0.080507,-1.47933848693409,9.79960630943698,-0.31603462,0.017104227,0.015271631,-0.02687807,313.89456,-79.59919,-9.446382,STD
932732766000,0.084968,-1.47173871733523,9.80340627359246,-0.31603462,0.026572637,0.019547688,-0.023518313,314.35617,-80.03144,-9.036437,STD
932737746000,0.089948,-1.4652514,9.80551772480581,-0.31037335989307,0.02443461,0.018325957,-0.03634648,314.91544,-80.52918,-8.560435,STD
932742788000,0.09499,-1.4652514,9.80064662281852,-0.28601834840916,0.021685716,0.018325957,-0.028099801,315.45947,-81.013084,-8.100142,STD
932747738000,0.09994,-1.46068607827951,9.79479040468705,-0.27956394124607,0.021685716,0.014660766,-0.032986723,316.1119,-81.57813,-7.5593014,STD
932752652000,0.104854,-1.44275323180909,9.78582423892541,-0.324396202543584,0.027488936,0.0067195175,-0.03176499,316.7473,-82.12048,-7.042768,STD
932757638000,0.10984,-1.42824818824815,9.78248356802332,-0.373697827307172,0.028710667,0.016493361,-0.03145956,317.4481,-82.7139,-6.4755354,STD
