timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1896984983000,0,3.60695078980454,9.10333874723363,-1.43441318714742,0.04734206,0.043676864,0.03756821,272.77313,-97.84964,-5.9922943,STD
1896989953000,0.00497,3.60837875494297,9.10310074807366,-1.43917307591242,0.04642576,0.056505036,0.03756821,272.77637,-97.63264,-5.662862,STD
1896994938000,0.009955,3.60981102983534,9.10286203060638,-1.44394733053887,0.046731193,0.042760566,0.03848451,272.78897,-97.426765,-5.340821,STD
1896999969000,0.014986,3.61125652130646,9.10262111032996,-1.44876564047382,0.048563786,0.04917465,0.038789943,272.79272,-97.232475,-5.0225224,STD
1897004965000,0.019982,3.61269195668505,9.10238186610398,-1.45355043006535,0.041233405,0.053450707,0.03145956,272.80136,-97.04925,-4.710975,STD
1897009980000,0.024997,3.6141328510853,9.10214171202204,-1.45835341641474,0.035430185,0.05100725,0.03481932,272.8109,-96.87649,-4.400728,STD
1897014944000,0.029961,3.61555909232215,9.10190400018501,-1.46310755883515,0.033292156,0.053450707,0.03176499,272.81802,-96.71758,-4.098558,STD
1897020121000,0.035138,3.61704653206494,9.10165608838398,-1.46806569648834,0.035430185,0.048563786,0.029932396,272.82855,-96.569855,-3.7997487,STD
1897024985000,0.040002,3.61844404160887,9.10142316526244,-1.47272406649899,0.03848451,0.050396383,0.035430185,272.837,-96.433754,-3.5038574,STD
1897029942000,0.044959,3.61986827162722,9.10118578863549,-1.47747150485072,0.034208454,0.044593163,0.03176499,272.84924,-96.31081,-3.215808,STD
1897034970000,0.049987,3.62131290114755,9.10094501202054,-1.48228694161337,0.03481932,0.0421497,0.030848695,272.86066,-96.20141,-2.9296327,STD
1897039951000,0.054968,3.6227440267722,9.10070648610187,-1.48705736534344,0.027183503,0.062002823,0.03756821,272.86792,-96.1013,-2.6462095,STD
1897044940000,0.059957,3.62417745093229,9.10046757708597,-1.49183545086629,0.027183503,0.057421334,0.030543262,272.88287,-96.018005,-2.3720014,STD
1897049972000,0.064989,3.62562322972034,9.1002266089224,-1.49665471852533,0.035430185,0.05681047,0.03726278,272.89197,-95.945526,-2.0956395,STD
1897054956000,0.069973,3.62705521729578,9.09998793934227,-1.50142801542769,0.03481932,0.057726767,0.03268129,272.90182,-95.88533,-1.8288376,STD
1897059944000,0.074961,3.62848835413894,9.09974907821352,-1.50620514322645,0.03848451,0.064446285,0.03268129,272.91092,-95.840034,-1.5629379,STD
1897064931000,0.079948,3.62992120366516,9.09951026497192,-1.5109813133011,0.03176499,0.065973446,0.03268129,272.92145,-95.80436,-1.3026702,STD
1897070676000,0.085693,3.63157183942377,9.0992351532669,-1.51648343824172,0.022602014,0.06963864,0.034513887,272.9299,-95.78077,-1.0458112,STD
1897074949000,0.089966,3.63279954466251,9.09903053145391,-1.5205757933107,0.019242255,0.063224554,0.03634648,272.94116,-95.76842,-0.7933399,STD
1897079944000,0.094961,3.63423469272417,9.09879133511508,-1.52535962517813,0.013133603,0.059253927,0.034513887,272.951,-95.76381,-0.5453442,STD
1897084966000,0.099983,3.63567759834293,9.09855084582306,-1.5301693155962,0.024740042,0.051923547,0.038789943,272.9641,-95.7737,-0.29944876,STD
1897089948000,0.104965,3.63710901128451,9.09831227201724,-1.53494069705037,0.032986723,0.058643065,0.026572637,272.97418,-95.79113,-0.06253209,STD
1897094953000,0.10997,3.63854703251546,9.09807259680686,-1.53973410615878,0.014660766,0.05100725,0.03176499,272.9913,-95.813545,0.1759169,STD
1897099981000,0.114998,3.63595813223449,9.10200159524168,-1.54119340032484,0.016798794,0.04153884,0.021380283,273.00656,-95.85259,0.4026737,STD
1897104960000,0.119977,3.63022132245416,9.10917262618682,-1.53999822766866,0.020158553,0.04642576,0.0290161,273.0208,-95.89528,0.6323414,STD
1897109946000,0.124963,3.62447644726542,9.1163537389188,-1.53880137471351,0.023518313,0.03726278,0.02687807,273.0343,-95.9762,0.88892156,STD
1897114933000,0.12995,3.61873041987548,9.12353629190604,-1.53760428171564,0.023518313,0.05497787,0.028099801,273.0396,-96.06631,1.1457006,STD
1897119975000,0.134992,3.61292102141948,9.13079805893263,-1.53639398636869,0.027488936,0.044593163,0.018936822,273.0556,-96.16561,1.3939432,STD
1897124945000,0.139962,3.60719458144996,9.13795612758043,-1.53520097409691,0.028710667,0.03634648,0.01740966,273.06677,-96.271645,1.6414299,STD
1897129942000,0.144959,3.601437032048,9.14515308312028,-1.53400148067194,0.014049901,0.043676864,0.018936822,273.07672,-96.38013,1.883557,STD
1897134992000,0.150009,3.59561841598239,9.15242637218897,-1.53278926498331,0.020463986,0.051923547,0.01985312,273.08917,-96.499886,2.121137,STD
1897140568000,0.155585,3.589193742085,9.16045723552501,-1.53145078682889,0.018936822,0.043676864,0.020158553,273.10468,-96.61834,2.3549573,STD
1897144945000,0.159962,3.58415055742774,9.16676123280296,-1.5304001198845,0.025045475,0.036957346,0.025045475,273.11804,-96.745255,2.5869336,STD
1897149982000,0.164999,3.57834691997774,9.17401579855325,-1.52919102475111,0.023823744,0.028405234,0.022296581,273.13446,-96.872574,2.812835,STD
1897154974000,0.169991,3.5725951315818,9.1812055528168,-1.52799273153969,0.02443461,0.028710667,0.027488936,273.15106,-97.00644,3.0387738,STD
1897159946000,0.174963,3.56686638720987,9.18836650197512,-1.52679923918248,0.013744468,0.007941248,0.021380283,273.17606,-97.13783,3.2561533,STD
1897164932000,0.179949,3.56112151202113,9.19554761470709,-1.52560238622733,0.022602014,0.004886922,0.02076942,273.1966,-97.27775,3.4735198,STD
1897169970000,0.184987,3.55531672236994,9.20280362071264,-1.52439305105122,0.01740966,0.00061086525,0.022602014,273.2236,-97.41263,3.6855943,STD
1897174949000,0.189966,3.54957991258961,9.20997465165779,-1.52319787839504,0.02107485,0.004581489,0.025350908,273.24945,-97.55324,3.8944128,STD
1897179946000,0.194963,3.54382236318766,9.21717160719764,-1.52199838497007,0.02321288,0.008857546,0.024740042,273.27667,-97.692894,4.0991917,STD
1897184965000,0.199982,3.53803946535928,9.22440024835323,-1.52079361060547,0.019547688,0.01160644,0.023823744,273.30353,-97.83303,4.3012795,STD
1897189959000,0.204976,3.53228537256093,9.2315928831273,-1.51959483730863,0.004276057,0.023823744,0.02443461,273.32678,-97.971436,4.500653,STD
1897194943000,0.20996,3.5265428017746,9.23877111534875,-1.5183984644389,-0.012217305,0.03940081,0.029626964,273.34866,-98.10951,4.697895,STD
1897199965000,0.214982,3.52075644734262,9.24600407727013,-1.51719296994616,-0.0012217305,0.040011674,0.032070424,273.37155,-98.25014,4.8910875,STD
1897204949000,0.219966,3.51501387655628,9.25318230949158,-1.51599659707643,-0.01160644,0.055283304,0.029626964,273.38605,-98.38204,5.082023,STD
1897210073000,0.22509,3.50910999760179,9.26056217744959,-1.51476661822721,-0.02076942,0.058643065,0.036651913,273.40445,-98.51864,5.2726564,STD
1897214957000,0.229974,3.50348264693556,9.26759638414494,-1.51359424962854,-0.03573562,0.058643065,0.035124753,273.41934,-98.64936,5.457285,STD
