timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13487077387000,0,0.968159810295924,9.71680866963956,-1.38996994944221,-0.014049901,-0.00030543262,-0.007330383,311.4634,-105.62193,10.989768,STD
13487082413000,0.005026,0.969361610186563,9.71704903438633,-1.39429642955047,-0.015882496,-0.010995574,-0.005497787,311.5017,-105.64918,10.996674,STD
13487087401000,0.010014,0.970554323647468,9.7172875818111,-1.3985901985079,-0.01985312,-0.013744468,-0.005192355,311.53726,-105.67475,11.003762,STD
13487092392000,0.015005,0.971747754458088,9.71752627270866,-1.4028865499246,-0.018936822,-0.008246681,-0.005192355,311.57324,-105.70057,11.010749,STD
13487097397000,0.02001,0.972944532900716,9.71776563314591,-1.40719495281792,-0.013439035,-0.0033597588,-0.0012217305,311.61005,-105.72672,11.01836,STD
13487102392000,0.025005,0.974138920177624,9.71800451534052,-1.41149474751366,-0.014966198,-0.005497787,-0.0070249503,311.6464,-105.74903,11.022765,STD
13487107407000,0.03002,0.975338089785972,9.71824435402039,-1.41581175860457,-0.022907447,-0.004886922,-0.006414085,311.6808,-105.77254,11.030098,STD
13487112455000,0.035068,0.976545150241194,9.71848577090095,-1.42015717674753,-0.008246681,0.00030543262,-0.003970624,311.71393,-105.798904,11.036097,STD
13487117476000,0.040089,0.977745754548973,9.71872589652641,-1.424479352757,-0.011301007,0.011301007,-0.0030543262,311.7448,-105.81926,11.041843,STD
13487122399000,0.045012,0.978922925432701,9.71896133537407,-1.42871716843009,-0.009468411,0.012217305,-0.009468411,311.77652,-105.84195,11.04556,STD
13487127426000,0.050039,0.980124964439911,9.71920174794511,-1.43304450935812,-0.011911872,0.008552114,-0.0067195175,311.80664,-105.86451,11.052096,STD
13487132399000,0.055012,0.981314091152237,9.71943957800593,-1.43732536601916,-0.011301007,0.0106901415,-0.0143553335,311.83362,-105.88407,11.0539665,STD
13487137396000,0.060009,0.982508956662289,9.71967855584907,-1.44162688235441,-0.003970624,0.022907447,-0.01160644,311.85922,-105.90654,11.059563,STD
13487142373000,0.064986,0.983699039840902,9.71991657720695,-1.44591118229449,-0.0018325958,0.022602014,0.00061086525,311.8876,-105.92787,11.064792,STD
13487147411000,0.070024,0.984903709130404,9.72015751584488,-1.45024799223986,-0.0070249503,0.03023783,-0.004886922,311.90915,-105.945595,11.066677,STD
13487152342000,0.074955,0.986082792946708,9.72039333728665,-1.45449269447102,-0.008246681,0.029321533,-0.0106901415,311.93365,-105.966286,11.071028,STD
13487157369000,0.079982,0.986060029771161,9.71905472641632,-1.45075961496333,-0.009468411,0.031154128,0.0027488936,311.95575,-105.98805,11.079496,STD
13487162400000,0.085013,0.985576659677759,9.71712125613732,-1.44399243113206,-0.0018325958,0.031154128,0.002443461,311.9773,-106.00693,11.082039,STD
13487167370000,0.089983,0.985099150362671,9.71521122884918,-1.43730729822778,-0.015577064,0.03268129,0.0027488936,312.02197,-106.04124,11.097234,STD
13487172362000,0.094975,0.984619527324257,9.71329274671188,-1.43059257318589,-0.018325957,0.022907447,0.002443461,312.06976,-106.078606,11.111274,STD
13487177351000,0.099964,0.984140192520842,9.71137541750855,-1.4238818834355,-0.012217305,0.02076942,0.0021380284,312.11487,-106.11449,11.125684,STD
13487182370000,0.104983,0.983657975367437,9.70944655896546,-1.41713084077019,-0.017104227,0.022296581,0.0030543262,312.16174,-106.14718,11.139726,STD
13487187359000,0.109972,0.983178640564022,9.70752922976213,-1.41042015101979,-0.020463986,0.02107485,0.004886922,312.2099,-106.180984,11.153372,STD
13487192351000,0.114964,0.982699017525608,9.70561074762483,-1.40370542597791,-0.026267206,0.008246681,0.005192355,312.26083,-106.21259,11.165955,STD
13487197338000,0.119951,0.982219874878859,9.70369418704415,-1.39699742642184,-0.029321533,0.0061086523,0.007330383,312.30914,-106.244225,11.179796,STD
13487202351000,0.124964,0.981738234195451,9.70176763436901,-1.39025445433952,-0.025045475,0.0021380284,0.005192355,312.36127,-106.27485,11.191337,STD
13487207350000,0.129963,0.981257938608706,9.69984646205243,-1.38353031361748,-0.0290161,0.004276057,0.00030543262,312.41202,-106.302475,11.20259,STD
13487212385000,0.134998,0.980774184201972,9.69791145452812,-1.37675774939755,-0.032070424,-0.004276057,0.0036651916,312.46713,-106.33182,11.214338,STD
13487217336000,0.139949,0.980298500375212,9.69600872915517,-1.37009817333939,-0.03359759,-0.010079277,0.0012217305,312.52002,-106.35802,11.223056,STD
13487222334000,0.144947,0.9798183008668,9.69408794114992,-1.36337537771452,-0.026267206,-0.011911872,0.0027488936,312.57443,-106.38635,11.233214,STD
13487227378000,0.149991,0.979333681755069,9.69214947482368,-1.35659070762011,-0.03359759,-0.005192355,0.005497787,312.62775,-106.41058,11.24286,STD
13487232338000,0.154951,0.978857133223311,9.6902432906488,-1.34991902568747,-0.032986723,-0.0021380284,0.012217305,312.68268,-106.43852,11.253376,STD
13487237547000,0.16016,0.978356661186633,9.68824141295384,-1.34291241456103,-0.030543262,-0.0030543262,0.010079277,312.7362,-106.46358,11.261973,STD
13487243217000,0.16583,0.977811897038434,9.68606236773779,-1.33528571364206,-0.039095376,-0.0061086523,0.009162978,312.7897,-106.48751,11.27244,STD
13487247487000,0.1701,0.977401642556457,9.68442135837756,-1.32954214875247,-0.05100725,-0.009468411,0.01282817,312.84338,-106.511154,11.283121,STD
13487252405000,0.175018,0.976929129314686,9.68253131527835,-1.32292696090071,-0.03726278,-0.009468411,0.008857546,312.868026835494,-106.52435762657,11.2883617267611,STD
13487257438000,0.180051,0.976445567064619,9.6805970763767,-1.31615708687511,-0.03573562,0.002443461,0.015882496,312.89325,-106.53787,11.293725,STD
13487262487000,0.1851,0.975960467561223,9.67865668849383,-1.30936569129488,-0.0421497,-0.009162978,0.011301007,312.9502,-106.55636,11.301193,STD
13487267351000,0.189964,0.975493142549435,9.67678739820621,-1.30282313868997,-0.0421497,0.00030543262,0.01160644,312.99796,-106.580376,11.312451,STD
13487272287000,0.1949,0.975018899897669,9.67489043750314,-1.29618373908926,-0.044898596,0.005192355,0.017104227,313.05005,-106.60212,11.322513,STD
13487277324000,0.199937,0.97453495333427,9.67295466135618,-1.289408484675,-0.04642576,-0.0067195175,0.013439035,313.10336,-106.62187,11.329254,STD
13487282280000,0.204893,0.974058789115844,9.6710500144266,-1.28274218313101,-0.038179077,-0.0018325958,0.014049901,313.15082,-106.64451,11.339623,STD
13487287295000,0.209908,0.973576956275771,9.66912269312881,-1.27599652085436,-0.035124753,-0.013439035,0.010995574,313.20557,-106.66386,11.345822,STD
13487292298000,0.214911,0.973096276375694,9.66719998356692,-1.26926699974367,-0.022907447,-0.009162978,0.015882496,313.2546,-106.687996,11.355284,STD
13487297291000,0.219904,0.972616557258946,9.66528111711829,-1.26255092960462,-0.041233405,-0.0067195175,0.01740966,313.30673,-106.70464,11.361755,STD
13487302310000,0.224923,0.972134340105541,9.6633522585752,-1.25579988693931,-0.030848695,-0.013744468,0.016493361,313.3601,-106.729744,11.368193,STD
13487307325000,0.229938,0.971652507265467,9.66142493727741,-1.24905422466266,-0.03726278,-0.018936822,0.012217305,313.41177,-106.746666,11.373979,STD
13487312804000,0.235417,0.971126094078875,9.65931929552455,-1.24168443730199,-0.02687807,-0.011911872,0.017715093,313.46216,-106.77048,11.382166,STD
13487317276000,0.239889,0.970696431773629,9.65760065527654,-1.2356691627853,-0.022296581,-0.01985312,0.010995574,313.51685,-106.78805,11.384149,STD
13487322276000,0.244889,0.970216040108551,9.65567909864864,-1.2289436769661,-0.0290161,-0.019242255,0.008857546,313.56732,-106.80686,11.389519,STD
