timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6354704060000,0,0.339366018910902,9.79800141416338,-1.21416560933277,-0.028099801,0.0143553335,0.0067195175,293.303,-96.18463,1.730179,STD
6354709295000,0.005235,0.335373048516934,9.79709148122607,-1.21630994252034,-0.03176499,0.0070249503,0.0061086523,293.29483,-96.21828,1.7709042,STD
6354714070000,0.01001,0.337653308641894,9.79731951185775,-1.21699402012925,-0.033292156,0.015882496,0.009162978,293.28186,-96.25414,1.810631,STD
6354719060000,0.015,0.340036240165151,9.79755780983724,-1.21770889913834,-0.03573562,0.010079277,0.008857546,293.28497,-96.35114,1.9168539,STD
6354724062000,0.020002,0.342424902185057,9.79779668087801,-1.21842549729536,-0.03481932,0.004276057,0.009162978,293.28583,-96.447464,2.0216413,STD
6354729085000,0.025025,0.344823592574098,9.79803655477601,-1.21914510396123,-0.03634648,0.014660766,0.011301007,293.2839,-96.54102,2.1244466,STD
6354734065000,0.030005,0.347201748683481,9.79827437520444,-1.21985855034706,-0.03268129,0.0061086523,0.0106901415,293.289,-96.634346,2.2230532,STD
6354739049000,0.034989,0.349581814958413,9.7985123866533,-1.22057256978219,-0.029626964,0.008552114,0.004886922,293.28806,-96.72503,2.318722,STD
6354744658000,0.040598,0.352260344600487,9.79878024504348,-1.22137612817137,-0.03268129,0.0033597588,0.006414085,293.29202,-96.813896,2.41308,STD
6354749065000,0.045005,0.354364869494874,9.79899070179611,-1.22200748524414,-0.036651913,-0.00030543262,0.0033597588,293.29462,-96.90039,2.501971,STD
6354754059000,0.049999,0.35674971118368,9.79922919079603,-1.22272293730254,-0.03756821,0.009773844,0.008246681,293.29517,-96.98598,2.5912259,STD
6354759056000,0.054996,0.359135985496649,9.79946782306127,-1.22343881914792,-0.03176499,-0.0012217305,0.006414085,293.3025,-97.06936,2.6743407,STD
6354764067000,0.060007,0.361528945389042,9.799707123898,-1.22415670666587,-0.028710667,-0.0030543262,0.0067195175,293.30463,-97.15059,2.7575257,STD
6354769072000,0.065012,0.36391904003311,9.79994613820408,-1.22487373460986,-0.028710667,-0.0030543262,0.0076358155,293.306403366029,-97.188962835552,2.79711584613152,STD
6354774058000,0.069998,0.366300061390817,9.80018424516316,-1.22558804056965,-0.03940081,0.0009162979,0.0036651916,293.30817,-97.22719,2.8365557,STD
6354779081000,0.075021,0.368698751779859,9.80042411906115,-1.22630764723552,-0.036651913,0.015271631,0.009773844,293.3096,-97.30722,2.9161055,STD
6354784063000,0.080003,0.371077862972016,9.8006620349998,-1.227021380146,-0.04153884,0.015882496,0.012217305,293.31363,-97.37979,2.991036,STD
6354789060000,0.085,0.373464137284985,9.80090066726504,-1.22773726199138,-0.032986723,0.02321288,0.015882496,293.312,-97.45548,3.0663757,STD
6354794129000,0.090069,0.375884794577848,9.80114273789792,-1.22846345872427,-0.03604105,0.019547688,0.0106901415,293.3132,-97.5242,3.1371896,STD
6354799034000,0.094974,0.378227135083174,9.80137697669339,-1.22916616043562,-0.03573562,0.014049901,0.0009162979,293.31293,-97.5939,3.205584,STD
6354804062000,0.100002,0.380628213179153,9.80161708936692,-1.22988648341312,-0.040011674,0.010995574,0.014660766,293.31372,-97.66193,3.27691,STD
6354809058000,0.104998,0.383014009950734,9.80185567387705,-1.23060222199617,-0.036957346,0.004276057,0.0070249503,293.31613,-97.72625,3.3369586,STD
6354814267000,0.110207,0.385501523037837,9.80210443022479,-1.23134847545476,-0.035124753,-0.0021380284,0.0143553335,293.32037,-97.79087,3.4029064,STD
6354819058000,0.114998,0.387789423824996,9.80233322493817,-1.23203484526089,-0.03848451,-0.010079277,0.014049901,293.32645,-97.85124,3.462168,STD
6354824053000,0.119993,0.39017474305519,9.80257176169319,-1.23275044058162,-0.03481932,-0.00061086525,0.015882496,293.3297,-97.9133,3.5224538,STD
6354829093000,0.125033,0.392581551647818,9.802812447428,-1.23347248270704,-0.03604105,0.0027488936,0.015271631,293.33685,-97.97117,3.5794415,STD
6354834063000,0.130003,0.394954932343326,9.80304979030537,-1.2341844964696,-0.03604105,0.003970624,0.010995574,293.34183,-98.0283,3.6341944,STD
6354839065000,0.135005,0.397343594363232,9.80328866134614,-1.23490109462662,-0.037873644,-0.0036651916,0.01038471,293.34848,-98.083336,3.687706,STD
6354844097000,0.140037,0.399746582624761,9.80352896504009,-1.23562199065342,-0.035124753,-0.0009162979,0.011911872,293.35178,-98.137596,3.7392025,STD
6354849063000,0.145003,0.402118053154719,9.80376611689704,-1.23633343136668,-0.03023783,0.0061086523,0.011301007,293.3559,-98.18999,3.7880378,STD
6354854059000,0.149999,0.4045038499263,9.80400470140717,-1.23704916994974,-0.036651913,0.008857546,0.01038471,293.3605,-98.23877,3.8354368,STD
6354859068000,0.155008,0.406895854735918,9.80424390673369,-1.23776677094303,-0.03268129,0.0143553335,0.009773844,293.3623,-98.28978,3.881426,STD
6354864041000,0.159981,0.409270668055589,9.80448139287638,-1.23847921449258,-0.040011674,0.01985312,0.017715093,293.36365,-98.33582,3.9280856,STD
6354869025000,0.164965,0.411650734330521,9.80471940432524,-1.23919323392772,-0.039095376,0.01985312,0.015577064,293.3647,-98.38199,3.9701347,STD
6354873998000,0.169938,0.414025547650192,9.80495689046793,-1.23990567747726,-0.02565634,0.018020526,0.009773844,293.36484,-98.42856,4.0119576,STD
6354879046000,0.174986,0.416436176573919,9.80519795824358,-1.24062886570129,-0.03634648,0.016187929,0.01038471,293.3652,-98.468445,4.053476,STD
6354884007000,0.179947,0.41880525939694,9.805434871325,-1.24133959010292,-0.043066,0.010995574,0.00580322,293.36673,-98.509735,4.0902505,STD
6354889022000,0.184962,0.421200129454883,9.80567436318214,-1.24205805067018,-0.04062254,0.009773844,0.004581489,293.36783,-98.549835,4.1268563,STD
6354894020000,0.18996,0.423586881309239,9.80591304320249,-1.24277407577788,-0.037873644,0.021380283,0.0015271631,293.36652,-98.58621,4.160631,STD
6354899031000,0.194971,0.425979841201632,9.80615234403921,-1.24349196329584,-0.043982297,0.011911872,0.004276057,293.37177,-98.62041,4.1936374,STD
6354904063000,0.200003,0.42838282946316,9.80639264773317,-1.24421285932264,-0.04184427,0.007941248,-0.0012217305,293.37177,-98.65457,4.222896,STD
6354908991000,0.204931,0.430736153420397,9.80662798489608,-1.2449188560675,-0.045814894,0.010079277,-0.0018325958,293.37305,-98.68564,4.2530417,STD
6354914064000,0.210004,0.443319078699455,9.81525978127655,-1.23769969079422,-0.031154128,0.013133603,-0.0009162979,293.375,-98.720245,4.280862,STD
6354919056000,0.214996,0.456700473163393,9.82457895476583,-1.22981422584296,-0.03940081,0.006414085,-0.0015271631,293.3791,-98.74686,4.30676,STD
6354924014000,0.219954,0.469990728322087,9.83383465632029,-1.22198246798471,-0.03390302,0.0015271631,-0.007941248,293.38403,-98.80958,4.368065,STD
6354929970000,0.22591,0.485956190146449,9.84495344584395,-1.21257424898436,-0.028710667,-0.00061086525,-0.0021380284,293.3905,-98.87136,4.4319153,STD
6354934032000,0.229972,0.496844656555206,9.85253647523367,-1.20615783098915,-0.0290161,-0.004276057,-0.005192355,293.39813,-98.93044,4.4905734,STD
6354939004000,0.234944,0.510172439663118,9.8618183122907,-1.19830395844554,-0.02687807,-0.0015271631,-0.009162978,293.4047,-98.99147,4.5500636,STD
