timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1652335295000,0,3.80533814975818,8.99178457420578,-1.41653105964912,-0.08674286,-0.15424347,0.005192355,276.1529,-51.03778,14.299806,STD
1652340076000,0.004781,3.85744248068279,8.97875867283073,-1.40350493157895,-0.09315695,-0.14721853,0.004276057,276.4465,-51.49842,14.567147,STD
1652345455000,0.01016,3.91606393980085,8.96410351209104,-1.38884951578947,-0.084910266,-0.13836098,0.0027488936,276.7533,-51.90787,14.950884,STD
1652349993000,0.014698,3.93166662170797,8.94545022286504,-1.37757253371902,-0.09193522,-0.12980886,0.005192355,277.0619,-52.299488,15.329214,STD
1652355083000,0.019788,3.94850313392626,8.92440458259218,-1.36494514955531,-0.10170906,-0.12767084,0.014049901,277.373,-52.6801,15.703199,STD
1652359977000,0.024682,3.96603499546441,8.92141401064879,-1.34368590680339,-0.09682214,-0.1151481,0.015882496,277.70084,-53.007046,16.178188,STD
1652364993000,0.029698,3.98498085576809,8.93088713863143,-1.31526711634786,-0.0852157,-0.092240654,0.016187929,278.03015,-53.318604,16.646008,STD
1652369971000,0.034676,3.98553996884633,8.93382956700292,-1.29978296181064,-0.09193522,-0.09865474,0.021685716,278.367,-53.59624,17.162092,STD
1652375004000,0.039709,3.9707312123099,8.93136138936966,-1.29484665808797,-0.0852157,-0.093767814,0.022296581,278.70227,-53.866226,17.664179,STD
1652379996000,0.044701,3.95604309138205,8.92891331809104,-1.28995056665472,-0.07971791,-0.09896017,0.020463986,279.05133,-54.096962,18.225931,STD
1652384991000,0.049696,3.94134614345845,8.92646377561575,-1.28505153285883,-0.079107046,-0.09315695,0.027183503,279.40192,-54.311047,18.77864,STD
1652390094000,0.054799,3.92417432501407,8.93747721289173,-1.29221201833365,-0.07696902,-0.089491755,0.027488936,279.79047,-54.456627,19.455017,STD
1652394994000,0.059699,3.90656264552449,8.9550888004316,-1.30542086990054,-0.06383542,-0.08979719,0.022602014,280.18753,-54.58653,20.119385,STD
1652400847000,0.065552,3.86559520296004,9.00248937079428,-1.30237297371485,-0.06963864,-0.0729984,0.027183503,280.6355,-54.59547,20.986092,STD
1652405064000,0.069769,3.82574777760237,9.05030644765664,-1.29041866289097,-0.058337633,-0.07696902,0.020463986,281.10425,-54.59203,21.833448,STD
1652409998000,0.074703,3.79540643315336,9.08759418215402,-1.27012018092261,-0.06047566,-0.06688975,0.018020526,281.69327,-54.35145,23.086443,STD
1652414942000,0.079647,3.7819514661741,9.10553391957943,-1.24321048112153,-0.058337633,-0.04795292,0.02076942,282.30142,-54.085236,24.30316,STD
1652419975000,0.08468,3.76801267518618,9.12061939827227,-1.22495644586436,-0.06505715,-0.05100725,0.014966198,282.94473,-53.784042,25.505417,STD
1652425002000,0.089707,3.75367172386059,9.13017998257373,-1.2225662873101,-0.05955936,-0.03756821,0.0125227375,283.59726,-53.46116,26.66925,STD
1652429985000,0.09469,3.7394562950849,9.13965688561215,-1.22019704918082,-0.05955936,-0.036957346,0.011911872,284.2738,-53.11482,27.799322,STD
1652434979000,0.099684,3.72520948567173,9.14915470896634,-1.21782258094529,-0.06383542,-0.03726278,0.013744468,284.966,-52.75155,28.893703,STD
