timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7425483137000,0,1.09926687035923,9.79481977261614,-1.31315011427497,-1.2030991,0.72356987,0.04886922,15.05889,-69.35339,-8.616689,STD
7425488125000,0.004988,1.14418799907843,9.78134363569682,-1.20533942411134,-1.1661417,0.6728681,0.03726278,14.728773,-69.380295,-8.44747,STD
7425493228000,0.010091,1.19143311836489,9.76862222122032,-1.09463162482717,-1.0436633,0.61636305,0.032375857,14.384126,-69.50366,-8.260668,STD
7425498161000,0.015024,1.25769836782887,9.77335554864242,-0.981034040196373,-0.88697636,0.54092115,0.021685716,14.066112,-69.642525,-8.074209,STD
7425503437000,0.0203,1.32688906748259,9.77936261513158,-0.858024796609907,-0.72051555,0.4465425,0.015271631,13.792615,-69.81714,-7.8683276,STD
7425508172000,0.025035,1.37514836522833,9.79252404605263,-0.735182991114551,-0.5552765,0.34697145,0.022296581,13.545874,-70.030334,-7.656347,STD
7425513495000,0.030358,1.42761875960452,9.80754927790766,-0.598167960808494,-0.40622538,0.13591751,0.015577064,13.38085,-70.28753,-7.414162,STD
7425518104000,0.034967,1.44051744971751,9.82474750146113,-0.499277578262225,-0.08979719,-0.15882497,-0.009468411,13.270801,-70.626755,-7.161776,STD
7425523093000,0.039956,1.45447960310734,9.8433636735827,-0.392233942218975,0.31031954,-0.22785273,0.017715093,13.184648,-71.04094,-6.8805547,STD
7425528085000,0.044948,1.44805289637378,9.85638979419456,-0.303044320194386,0.31520647,-0.2724459,0.032375857,13.17721,-71.42109,-6.591212,STD
7425533530000,0.050393,1.43896194867503,9.87002650052301,-0.20758930765516,0.2510656,-0.34208453,0.048258353,13.194188,-71.881294,-6.291871,STD
7425538127000,0.05499,1.436521,9.89225532993197,-0.147919319047619,0.23335053,-0.38789943,0.06627888,13.245516,-72.360954,-5.9775023,STD
7425543162000,0.060025,1.436521,9.92207558709544,-0.0932489984271284,0.22296582,-0.42241332,0.074830994,13.3115,-72.81352,-5.6642256,STD
7425548090000,0.064953,1.41578866571046,9.92907572327405,-0.130518563419009,0.19792034,-0.41783184,0.083383106,13.414795,-73.26673,-5.3388066,STD
7425556210000,0.073073,1.36621665321604,9.92411841849939,-0.259405892182954,0.1572978,-0.40500367,0.09040806,13.521689,-73.69919,-5.018718,STD
7425558137000,0.075,1.35445245764008,9.92294197437368,-0.289992823528782,0.09896017,-0.3735441,0.09590584,13.653488,-74.13382,-4.6917787,STD
7425563184000,0.080047,1.31959948901694,9.93214868646572,-0.362630060751576,0.07513642,-0.33200526,0.09254608,13.774369,-74.55105,-4.3773966,STD
7425568169000,0.085032,1.28197899231678,9.95095881205674,-0.428465888238771,0.025961773,-0.28130344,0.09560041,13.878764,-74.931694,-4.072424,STD
7425573152000,0.090015,1.23205246661763,9.95827466566458,-0.522254507659588,-0.019547688,-0.23060162,0.09101892,13.982432,-75.32679,-3.7833695,STD
7425578105000,0.094968,1.17137200715108,9.95524058091339,-0.640581427380069,-0.049785517,-0.20922135,0.09315695,14.076029,-75.69953,-3.5017402,STD
7425583147000,0.10001,1.1096011861072,9.95215197697327,-0.7610345526033,-0.058337633,-0.14477506,0.08979719,14.168922,-76.085815,-3.2302036,STD
7425588197000,0.10506,1.0646778286151,9.92850944420667,-0.862899285804545,-0.063224554,-0.08093964,0.08246681,14.252436,-76.45082,-2.9687233,STD
7425593373000,0.110236,1.04447212344849,9.87294379455824,-0.938670535126872,-0.048563786,-0.004581489,0.06627888,14.311913,-76.80508,-2.7231526,STD
7425598132000,0.114995,1.04439110398432,9.82644783213586,-0.980199628804703,-0.026572637,0.07544186,0.03848451,14.351573,-77.16859,-2.5071838,STD
7425603199000,0.120062,1.06816268957381,9.78286699869366,-0.988123476877858,0.02076942,0.14446963,0.03023783,14.371243,-77.532585,-2.2994363,STD
7425608481000,0.125344,1.09460387598858,9.73940957619008,-0.993953703532869,0.07941248,0.20189096,0.016493361,14.389473,-77.91819,-2.1047225,STD
7425613148000,0.130011,1.14713762001511,9.73565709033666,-0.956429612971203,0.14752395,0.27030787,0.007330383,14.383972,-78.30863,-1.9196248,STD
7425618140000,0.135003,1.20332970276215,9.7316432893124,-0.916292424181009,0.19639318,0.31398472,-0.0036651916,14.391195,-78.73026,-1.7307129,STD
7425623086000,0.139949,1.26728092219989,9.73658058607096,-0.876222689803664,0.24220806,0.34208453,0.00030543262,14.38106,-79.15785,-1.5464901,STD
7425628182000,0.145045,1.33895627840303,9.74789759001314,-0.83472639549741,0.27397305,0.36651915,-0.004886922,14.358758,-79.58178,-1.3729845,STD
7425633373000,0.150236,1.41364251213069,9.75993640144844,-0.787150315062958,0.28160888,0.37812558,0.002443461,14.355636,-80.0356,-1.1778795,STD
7425638164000,0.155027,1.50804315225907,9.77881651370258,-0.662541487442186,0.29871312,0.38759398,0.016493361,14.342883,-80.48551,-0.98700315,STD
7425643170000,0.160033,1.60668009746523,9.7985438862645,-0.532340737897292,0.29229903,0.3811799,0.036957346,14.3579,-80.95756,-0.7691527,STD
7425649080000,0.165943,1.67234846995685,9.80385685935962,-0.411806322058133,0.28588495,0.36346483,0.04428773,14.368498,-81.41514,-0.5559849,STD
7425653117000,0.16998,1.69868669402013,9.80093033229884,-0.341571084372871,0.267559,0.33292156,0.05497787,14.379052,-81.84884,-0.34025258,STD
7425658635000,0.175498,1.73324253506889,9.79675408012848,-0.246923924563435,0.25442538,0.28802297,0.07727446,14.417419,-82.28807,-0.097916365,STD
7425663182000,0.180045,1.7295618901868,9.78939302096188,-0.199075510349928,0.24465153,0.24404067,0.081855945,14.458844,-82.7006,0.13682932,STD
7425668179000,0.185042,1.72551698530978,9.78130346462683,-0.146491713159496,0.2275473,0.19608775,0.093462385,14.491763,-83.06233,0.37192813,STD
7425673152000,0.190015,1.67268977706911,9.7864425204306,-0.12023720419956,0.20952678,0.1459968,0.10781772,14.534709,-83.40132,0.6048326,STD
7425678109000,0.194972,1.58476806653548,9.80109605278389,-0.112910394032102,0.19333886,0.1337795,0.121256754,14.577364,-83.71565,0.835162,STD
7425683610000,0.200473,1.48719749367982,9.81735771941197,-0.104779511899525,0.18142697,0.09560041,0.1423316,14.630513,-83.992836,1.0616834,STD
7425688162000,0.205025,1.40645921924991,9.8308140194467,-0.0980513214855114,0.13713925,0.087659165,0.15149458,14.676462,-84.236534,1.2825015,STD
7425693118000,0.209981,1.31855524559555,9.84546459567079,-0.0907259893915191,0.118202426,0.0870483,0.15943582,14.72675,-84.46277,1.503181,STD
7425698092000,0.214955,1.20487957806836,9.85288788565245,-0.104298151714311,0.09560041,0.10170906,0.16554448,14.772968,-84.65485,1.7202256,STD
