timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
57489582061000,0,1.13530806688847,9.70746338159988,-1.16563164390279,0.11789699,0.11789699,-0.0125227375,37.83884,-101.74959,-9.072784,STD
57489587118000,0.005057,1.13764327483485,9.71446890790298,-1.15162037184049,0.12064589,0.129198,-0.003970624,36.742313,-102.42999,-9.617184,STD
57489592858000,0.010797,1.1232650970502,9.72279831895808,-1.12911328452648,0.11759156,0.1301143,-0.010079277,35.651367,-103.093155,-10.136876,STD
57489597097000,0.015036,1.07424446597378,9.72980140727963,-1.09760004519579,0.12889257,0.14172074,-0.004886922,34.56067,-103.73162,-10.621277,STD
57489602016000,0.019955,1.01736018093842,9.7379278973607,-1.06103160351906,0.13347405,0.13133603,-0.006414085,33.486816,-104.346176,-11.08107,STD
57489607069000,0.025008,0.978943703303466,9.76623373857818,-1.06485779007483,0.13072516,0.13775012,-0.003970624,32.410973,-104.93684,-11.509743,STD
57489612026000,0.029965,0.946223574212288,9.79895355041355,-1.0788806920835,0.1255328,0.12858713,-0.003970624,31.348501,-105.506546,-11.914194,STD
57489617083000,0.035022,0.894636168984099,9.83225314664311,-1.06023373848645,0.12186762,0.13500121,-0.0076358155,30.347574,-106.01408,-12.264812,STD
57489622063000,0.040002,0.838461255733216,9.86502201590106,-1.03214625497644,0.10629055,0.13744467,-0.011301007,29.35508,-106.49986,-12.593955,STD
57489627076000,0.045015,0.78991639035533,9.89989027918782,-1.00600221878173,0.09132435,0.1282817,-0.0143553335,28.432987,-106.934875,-12.873765,STD
57489632054000,0.049993,0.744542015114213,9.93518111950085,-0.980794250084602,0.082161374,0.12889257,-0.016187929,27.510078,-107.353065,-13.135195,STD
57489637074000,0.055013,0.723045933471989,9.96227732480751,-0.955282031454111,0.07696902,0.124005646,-0.028405234,26.6352,-107.73107,-13.368072,STD
57489642076000,0.060015,0.706087564200372,9.98771496725374,-0.929844455411983,0.07422013,0.12797627,-0.021991149,25.760998,-108.09063,-13.579631,STD
57489647082000,0.065021,0.687953825356155,9.99679183782849,-0.922161716113416,0.04520403,0.112399206,-0.024740042,24.942003,-108.40219,-13.76199,STD
57489652099000,0.070038,0.66896672814266,9.99441840327999,-0.926908486079826,0.032986723,0.11026118,-0.02076942,24.120613,-108.7021,-13.926008,STD
57489657068000,0.075007,0.650161289423533,9.99206767649674,-0.931609841464138,0.019547688,0.089491755,-0.025961773,23.331919,-108.97355,-14.074174,STD
57489662648000,0.080587,0.629043489453171,9.98942789878483,-0.936889286633076,0.01740966,0.09040806,-0.029321533,22.539602,-109.23337,-14.207219,STD
57489667082000,0.085021,0.624327281885455,9.98493941118514,-0.940361901885455,0.013439035,0.08246681,-0.023518313,21.75792,-109.47942,-14.329043,STD
57489672057000,0.089996,0.627704414009073,9.97818535851999,-0.943739034009073,0.013439035,0.07086037,-0.029626964,21.3726063990413,-109.595466072998,-14.3853741688636,STD
57489677096000,0.095035,0.631124990646442,9.97134441954919,-0.947159610646442,-0.010995574,0.057726767,-0.022602014,20.982336,-109.713005,-14.44243,STD
57489682126000,0.100065,0.642753969941748,9.97301745973429,-0.933857568506898,-0.019547688,0.048563786,-0.014660766,20.24004,-109.92515,-14.532694,STD
57489687019000,0.104958,0.657120673029126,9.97780619908023,-0.91470201606234,-0.016493361,0.050396383,-0.0143553335,19.502739,-110.12775,-14.6155615,STD
57489692140000,0.110079,0.668142957488354,9.96801757542869,-0.920811542398652,-0.021991149,0.04550946,-0.009773844,18.768991,-110.31872,-14.687364,STD
57489697024000,0.114963,0.677415054068788,9.95410938214888,-0.934719682428387,-0.021380283,0.043982297,-0.01160644,18.035309,-110.504395,-14.750632,STD
57489702050000,0.119989,0.671972471661019,9.93890082686288,-0.862139138789815,-0.026267206,0.048563786,-0.0070249503,17.304205,-110.6737,-14.798789,STD
57489707126000,0.125065,0.660990990324975,9.92321301042373,-0.757030698208926,-0.018325957,0.047036625,0.00030543262,16.577747,-110.837456,-14.837814,STD
57489712110000,0.130049,0.650208542929616,9.90780952793107,-0.65382729634621,-0.03145956,0.05589417,-0.0027488936,15.8407955,-110.99532,-14.870447,STD
57489717148000,0.135087,0.639309271264724,9.89223915377416,-0.549505719583696,-0.027794369,0.053450707,-0.007330383,15.11085,-111.14896,-14.8932705,STD
57489722115000,0.140054,0.628563601880143,9.87688821124988,-0.44665433574499,-0.01863139,0.06047566,-0.006414085,14.378921,-111.29276,-14.905095,STD
57489727146000,0.145085,0.617679474102043,9.8613394711976,-0.342477707580598,-0.022907447,0.0693332,-0.0021380284,13.650334,-111.427155,-14.90853,STD
57489732170000,0.150109,0.6303403684259,9.84955566657456,-0.528380952924381,-0.020158553,0.07727446,-0.0036651916,12.962027,-111.53894,-14.890205,STD
57489737089000,0.155028,0.660713238421295,9.84087798332873,-0.931906172646219,-0.021380283,0.08093964,-0.003970624,12.275128,-111.64171,-14.86286,STD
57489742077000,0.160016,0.660937834543912,9.83347941493424,-1.02589261781078,-0.014049901,0.07391469,0.0015271631,11.6740265,-111.67058,-14.809084,STD
57489747082000,0.165021,0.610097874817565,9.8283953159737,-0.593752891124311,-0.01160644,0.07544186,0.006414085,11.070193,-111.69449,-14.7494955,STD
57489752046000,0.169985,0.594149703535816,9.82829503589716,-0.501787923796691,-0.010995574,0.08368854,0.01038471,10.354407,-111.81811,-14.713508,STD
57489757087000,0.175026,0.614966471328626,9.83349906074489,-0.769803800298604,-0.01160644,0.07880162,0.0061086523,9.645487,-111.935524,-14.672,STD
57489762080000,0.180019,0.635585023518568,9.83865353328303,-1.03526765099768,-0.0033597588,0.076052725,0.008246681,9.045615,-111.95524,-14.596792,STD
57489767079000,0.185018,0.656228352658869,9.84381419985986,-1.30105050492212,-0.00580322,0.06994407,0.013439035,8.449208,-111.968994,-14.517893,STD
57489772056000,0.189995,0.639487305117884,9.83074882576193,-1.24268847636573,-0.0021380284,0.06780604,0.017715093,7.853899,-111.98179,-14.433968,STD
57489777089000,0.195028,0.611770177613571,9.81227085652674,-1.0902443377995,0.0018325958,0.06414085,0.014049901,7.2620215,-111.99092,-14.346915,STD
57489782066000,0.200005,0.578127478280039,9.81745508850813,-0.777351838812616,0.0012217305,0.06291912,0.011911872,6.5434103,-112.109474,-14.282083,STD
57489787009000,0.204948,0.541963879620212,9.83295408807159,-0.39505086471243,-0.0012217305,0.05100725,0.0076358155,5.8343415,-112.22182,-14.212922,STD
57489792119000,0.210058,0.540395964303323,9.82309645054728,-0.28605102987871,0.0030543262,0.052534413,0.0061086523,5.158953,-112.29736,-14.133617,STD
57489797021000,0.21496,0.545025238891628,9.8092083367518,-0.230499691314466,0.010995574,0.04337143,0.008246681,4.4946623,-112.36714,-14.050542,STD
57489802046000,0.219985,0.534645243088305,9.78792877757754,-0.332593958819122,0.013133603,0.030543262,-0.0027488936,3.9220493,-112.35381,-13.949598,STD
57489807062000,0.225001,0.520976269612065,9.76514720269373,-0.4692834985175,0.008857546,0.024129177,-0.0012217305,3.353524,-112.334854,-13.841131,STD
57489812057000,0.229996,0.518817976663104,9.77212951423574,-0.544320144256146,0.020463986,0.024740042,0.0030543262,2.7962377,-112.308975,-13.729805,STD
57489817041000,0.23498,0.521137045278399,9.7906820922165,-0.595339372894762,0.023518313,0.020463986,-0.0009162979,2.24334,-112.27853,-13.617865,STD
57489822048000,0.239987,0.523466815855602,9.80932028602663,-0.646594043399087,0.021991149,0.01282817,-0.0070249503,1.6713854,-112.27619,-13.510504,STD
57489827129000,0.245068,0.525831018831989,9.82823393946166,-0.698606222514819,0.03268129,-0.005192355,-0.013744468,1.1058338,-112.27451,-13.4020815,STD
57489832081000,0.25002,0.529745925244537,9.84142386118626,-0.703152873777315,0.03481932,-0.008552114,-0.011911872,0.5358966,-112.269424,-13.290255,STD
57489837080000,0.255019,0.534727655026015,9.85138700863684,-0.678244224869927,0.03176499,-0.027794369,-0.01282817,359.97772,-112.26352,-13.180424,STD
57489842071000,0.26001,0.541133027917981,9.85292335705836,-0.705809921549685,0.026267206,-0.023823744,-0.011301007,359.3874,-112.27688,-13.068459,STD
57489847890000,0.265829,0.54937347535489,9.8501764838821,-0.766239898102327,0.025045475,-0.027794369,-0.011301007,358.80832,-112.28675,-12.956012,STD
57489852076000,0.270015,0.555301386159306,9.84820047234819,-0.809711264634267,0.027794369,-0.035430185,-0.0067195175,358.22525,-112.29222,-12.839295,STD
