timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
131708074147000,0,1.06361028516546,9.80061392128175,-0.701017134007842,0.0012217305,0.022602014,-0.0036651916,136.0174,-84.64697,-0.04378493,STD
131708079136000,0.004989,1.05979171336247,9.79703401255276,-0.711995528252953,-0.0027488936,0.023823744,-0.0067195175,136.03496,-84.69701,-0.046402596,STD
131708085175000,0.011028,1.05516947341092,9.79270066542621,-0.725284468490722,-0.009162978,0.015882496,-0.007330383,136.05313,-84.74467,-0.04925762,STD
131708089120000,0.014973,1.05214997736707,9.78986988973251,-0.733965519863133,-0.0009162979,0.019242255,-0.006414085,136.06778,-84.794365,-0.052718814,STD
131708094150000,0.020003,1.04830002423637,9.786260561028,-0.745034135427958,-0.004886922,0.024129177,-0.00030543262,136.08415,-84.83778,-0.054539062,STD
131708099147000,0.025,1.04447532924748,9.78267491181598,-0.756030133833013,-0.0027488936,0.02687807,-0.00061086525,136.10031,-84.88429,-0.057810724,STD
131708104152000,0.030005,1.0406445110727,9.77908352212093,-0.767043736398012,0.0015271631,0.020463986,-0.00061086525,136.107708521774,-84.9065105603276,-0.0571730844005194,STD
131708109159000,0.035012,1.03681216210145,9.77549069730513,-0.778061740002997,-0.00061086525,0.028099801,0.008857546,136.11511,-84.92874,-0.05653519,STD
131708114147000,0.04,1.0329943556967,9.77191150613652,-0.789037933728115,0.0033597588,0.018936822,0.002443461,136.1325,-84.973335,-0.05958317,STD
131708119173000,0.045026,1.02914746415895,9.76830504767352,-0.800097747212967,0.007330383,0.018936822,0.002443461,136.140689104358,-84.9945889914034,-0.0583229542566973,STD
131708124151000,0.050004,1.02533731173656,9.76473303210869,-0.811051935738155,0.00030543262,0.0106901415,0.0061086523,136.1488,-85.01564,-0.057074774,STD
131708129139000,0.054992,1.0215195053318,9.76115384094008,-0.822028129463273,-0.0027488936,0.0036651916,0.0067195175,136.16759,-85.05808,-0.056996223,STD
131708134164000,0.060017,1.01767337919229,9.75754810003746,-0.833085742428133,-0.008857546,-0.002443461,0.0067195175,136.18834,-85.09783,-0.055818025,STD
131708139158000,0.065011,1.01385098039811,9.75396460350658,-0.844075139273209,-0.018020526,-0.0076358155,0.0027488936,136.21088,-85.13492,-0.05539797,STD
131708144147000,0.07,1.01003240859512,9.75038469477759,-0.85505353351832,-0.019547688,-0.0030543262,0.003970624,136.23216,-85.17159,-0.05353673,STD
131708149146000,0.074999,1.00620618280976,9.74679761044482,-0.866053932963361,-0.0290161,0.0018325958,0.010995574,136.25471,-85.20258,-0.050948095,STD
131708154549000,0.080402,1.00207073613677,9.74292063171907,-0.877943342485577,-0.039095376,0.01038471,0.013744468,136.27493,-85.232185,-0.049356654,STD
131708159155000,0.085008,0.998545311858438,9.7396155486151,-0.888078937573366,-0.03573562,0.016798794,0.0067195175,136.29436,-85.26223,-0.0485968,STD
131708164147000,0.09,0.994724443860736,9.73603348720497,-0.899063933378456,-0.034208454,0.021991149,0.0021380284,136.31155,-85.288284,-0.046518717,STD
131708169172000,0.095025,0.990878317721222,9.73242774630235,-0.910121546343315,-0.03481932,0.017104227,0.0027488936,136.32982,-85.31409,-0.04482653,STD
131708174151000,0.100004,0.987067399900597,9.72885501317715,-0.921077935388496,-0.036957346,0.01160644,0.0036651916,136.34683,-85.33928,-0.04439794,STD
131708179152000,0.105005,0.983239643318764,9.72526649372362,-0.932082735873523,-0.038789943,0.00030543262,0.0033597588,136.36688,-85.3638,-0.043820787,STD
131708184203000,0.110056,0.979373616825096,9.72164209625115,-0.943197562358201,-0.044593163,-0.00061086525,0.004886922,136.38542,-85.386024,-0.042511094,STD
