timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
869275423000,0,2.3990288066672,9.83427584962827,-0.330656684259333,0.011911872,-0.057421334,0.0015271631,207.29526,-68.162506,19.728632,STD
869280415000,0.004992,2.41551050035974,9.83666449908066,-0.321818675049964,0.016798794,0.018936822,0.0012217305,207.24681,-68.248726,19.669653,STD
869285488000,0.010065,2.43225962538023,9.8390919066672,-0.312837260643087,-0.0076358155,0.13439035,0.022296581,207.17635,-68.32846,19.61109,STD
869290612000,0.015189,2.44917713308868,9.84154371752338,-0.303765554074816,-0.009468411,0.2666427,0.019547688,207.07913,-68.41588,19.542505,STD
869295493000,0.02007,2.46529234681329,9.84387925397714,-0.295124063099069,-0.036957346,0.3717115,0.024129177,206.95448,-68.48845,19.478786,STD
869300412000,0.024989,2.48153302214855,9.84623297325925,-0.28641529561091,-0.047647487,0.44532076,0.02687807,206.80081,-68.56271,19.409996,STD
869305533000,0.03011,2.498440624993,9.84868334862899,-0.277348900346251,-0.05955936,0.44226643,0.03390302,206.63956,-68.63026,19.343168,STD
869310584000,0.035161,2.51511711434417,9.85110022931489,-0.268406435499191,-0.046120327,0.40744713,0.03481932,206.46756,-68.699585,19.274153,STD
869315320000,0.039897,2.53075359297556,9.85336638392358,-0.260021657531327,-0.028405234,0.32742378,0.035430185,206.31136,-68.76552,19.209885,STD
869320322000,0.044899,2.54726830288143,9.8557598183308,-0.251165943976587,-0.002443461,0.28221974,0.053450707,206.15578,-68.82846,19.151447,STD
869325331000,0.049908,2.56380612413662,9.85815660220641,-0.242297837380086,0.0027488936,0.18234327,0.064751714,206.04204,-68.89167,19.098135,STD
869330331000,0.054908,2.58031423079982,9.86054907962267,-0.23344566469442,0.009773844,0.08246681,0.079107046,205.94188,-68.95172,19.053421,STD
869335306000,0.059883,2.59673979692971,9.86292959465185,-0.224637752872182,0.009162978,0.029321533,0.08307768,205.85835,-69.010185,19.011929,STD
869340365000,0.064942,2.59486765960366,9.86213098109103,-0.218286532383228,0.008857546,0.029626964,0.0888809,205.78838,-69.06419,18.977608,STD
869345329000,0.069906,2.57565594387878,9.85833607226319,-0.214491626032011,0.0061086523,0.07849618,0.08735373,205.72018,-69.117584,18.943027,STD
869350327000,0.074904,2.5563126410599,9.85451517090913,-0.210670727171538,-0.0030543262,0.15485434,0.079107046,205.62463,-69.08789,18.979168,STD
869355361000,0.079938,2.53683001072972,9.85066674805672,-0.206822306830677,-0.005192355,0.23151793,0.067500606,205.51462,-69.06089,19.010466,STD
869360332000,0.084909,2.51759120354431,9.84686648782642,-0.203022049080495,0.0030543262,0.2950479,0.049480084,205.38666,-69.038826,19.033587,STD
869365334000,0.089911,2.49823241989084,9.84304252852809,-0.199198092277757,-0.007941248,0.32559118,0.050701816,205.2458,-69.013214,19.055779,STD
869370316000,0.094893,2.47895104041031,9.83923385895108,-0.195389425186346,-0.013133603,0.30940324,0.031154128,205.10248,-69.00028,19.065218,STD
869375333000,0.09991,2.45953420362713,9.83539843236177,-0.191554001100113,-0.013439035,0.25137106,-0.004581489,204.9641,-68.99147,19.069914,STD
869380564000,0.105141,2.43928914219344,9.83139940575451,-0.187554977102687,-0.007330383,0.16462818,-0.027794369,204.8403,-68.98546,19.073774,STD
869385320000,0.109897,2.42088242986719,9.82776351002824,-0.183919083749264,0.025961773,0.110872045,-0.023823744,204.72508,-68.985374,19.075743,STD
869390390000,0.114967,2.4012604720257,9.82388756567748,-0.180043141928016,0.058643065,0.0729984,-0.035430185,204.63327,-68.99634,19.069511,STD
869395550000,0.120127,2.38129019540597,9.81994281758085,-0.176098396405799,0.09407325,0.010995574,-0.056199603,204.56523,-69.01304,19.064894,STD
869400415000,0.124992,2.36246163033717,9.81622359287346,-0.172379174125647,0.12767084,-0.042760566,-0.0983493,204.50761,-69.041885,19.051949,STD
869405439000,0.130016,2.34301770209346,9.8123828148817,-0.16853839864045,0.1441642,-0.038179077,-0.10415252,204.45016,-69.068436,19.043415,STD
869410538000,0.135115,2.3232835082012,9.80848470043506,-0.164640286737779,0.15882497,0.02076942,-0.07696902,204.3925,-69.10029,19.032398,STD
869415417000,0.139994,2.30440076021134,9.80475477292276,-0.160910361659698,0.17501289,0.11636983,-0.043982297,204.32205,-69.13338,19.019747,STD
