timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14261100723000,0,-0.671193568728911,9.8571325214481,-0.200590402794817,-0.03176499,0.013744468,0.00580322,113.63814,-93.68878,-3.6697185,STD
14261105692000,0.004969,-0.672145116045711,9.85737041324528,-0.194405340615394,-0.034208454,0.0030543262,0.00580322,113.649539411587,-93.7146731641098,-3.69519605951756,STD
14261110631000,0.009908,-0.673090918460216,9.8576068687869,-0.188257620328783,-0.035124753,0.0015271631,-0.0027488936,113.66087,-93.74041,-3.7205198,STD
14261115706000,0.014983,-0.674062764431791,9.85784983535375,-0.181940616794757,-0.043982297,0.0030543262,-0.00061086525,113.676796,-93.78917,-3.7686832,STD
14261120618000,0.019895,-0.675003396434231,9.85808499826535,-0.175826504211677,-0.049480084,0.004581489,0.00030543262,113.69624,-93.83962,-3.8186,STD
14261125615000,0.024892,-0.67596030565984,9.85832423056773,-0.169606589598962,-0.043066,0.00061086525,-0.004581489,113.71687,-93.89016,-3.8685372,STD
14261130594000,0.029871,-0.676913767944071,9.85856260111677,-0.163409080121935,-0.046120327,0.0076358155,0.00580322,113.733986,-93.934586,-3.9127803,STD
14261135629000,0.034906,-0.677877954045921,9.8588036526762,-0.157141865778325,-0.051618114,-0.006414085,0.00580322,113.75824,-93.98242,-3.9603958,STD
14261140639000,0.039916,-0.67883735272919,9.85904350735599,-0.150905769678726,-0.046731193,0.0018325958,0.00580322,113.77415,-94.026535,-4.004014,STD
14261146045000,0.045322,-0.679872584122755,9.85930232060927,-0.144176760594008,-0.04734206,-0.0030543262,0.008246681,113.79782,-94.06864,-4.046016,STD
14261150668000,0.049945,-0.680757873566419,9.85952364759224,-0.138422374911683,-0.038179077,-0.0061086523,0.007941248,113.818596,-94.111015,-4.0878434,STD
14261155684000,0.054961,-0.681718421230148,9.85976378952315,-0.132178810433521,-0.041233405,-0.005192355,0.015577064,113.8396,-94.14912,-4.125775,STD
14261160598000,0.059875,-0.682659436226074,9.85999904818512,-0.12606220839092,-0.043066,-0.013744468,0.020158553,113.86413,-94.18756,-4.1637936,STD
14261165606000,0.064883,-0.683618451915857,9.86023880711454,-0.119828601750841,-0.04184427,-0.008246681,0.018020526,113.88429,-94.22489,-4.2006707,STD
14261170675000,0.069952,-0.684589148906974,9.86048148643028,-0.113519066595378,-0.042455133,-0.01282817,0.015577064,113.90971,-94.26006,-4.235562,STD
14261175602000,0.074879,-0.685532653360561,9.86071736746967,-0.107386283065892,-0.032375857,-0.021685716,0.017104227,113.93469,-94.29427,-4.26912,STD
14261180589000,0.079866,-0.686487647618738,9.86095612102019,-0.101178815750781,-0.023518313,-0.011911872,0.019242255,113.95551,-94.32812,-4.30236,STD
14261185611000,0.084888,-0.687449344262926,9.86119655020221,-0.0949277828940567,-0.03756821,-0.007941248,0.019242255,113.980385,-94.36093,-4.335026,STD
14261190601000,0.089878,-0.688404913011333,9.86143544737829,-0.0887165813896651,-0.02687807,-0.0125227375,0.015577064,114.00475,-94.39447,-4.3673763,STD
14261195592000,0.094869,-0.689360673256482,9.86167439242955,-0.0825041351555131,-0.020158553,-0.007941248,0.0125227375,114.02522,-94.4265,-4.39877,STD
14261200721000,0.099998,-0.690342860052189,9.86191994425643,-0.076119916214426,-0.029321533,-0.01282817,0.013744468,114.04957,-94.45743,-4.42928,STD
14261205665000,0.104942,-0.69128961995041,9.86215663917397,-0.0699659722790128,-0.019242255,-0.010079277,0.011301007,114.07022,-94.490326,-4.4609256,STD
14261210597000,0.109874,-0.692234081887713,9.86239275958928,-0.0638269651007244,-0.01985312,0.002443461,0.011301007,114.08931,-94.52078,-4.4907675,STD
14261215635000,0.114912,-0.693198842479792,9.86263395477427,-0.0575560165678336,-0.01282817,-0.004886922,0.01160644,114.11312,-94.55168,-4.520533,STD
14261220637000,0.119914,-0.694156709189116,9.86287342645258,-0.0513298783063172,-0.030848695,-0.003970624,0.003970624,114.130806,-94.58325,-4.5518064,STD
14261225592000,0.124869,-0.695105575551512,9.86311064799716,-0.0451622423435396,-0.028099801,-0.003970624,0.004886922,114.150696,-94.6125,-4.5798554,STD
14261230591000,0.129868,-0.696062867770607,9.86334997604991,-0.0389398382713044,-0.03756821,-0.0021380284,0.0033597588,114.16961,-94.642845,-4.610045,STD
14261235611000,0.134888,-0.697024181421309,9.86359030948156,-0.0326912948741008,-0.032986723,-0.0009162979,0.004581489,114.18854,-94.671974,-4.638451,STD
14261240637000,0.139914,-0.697986644052469,9.86383093016432,-0.0264352830983348,-0.02687807,-0.002443461,0.0027488936,114.20754,-94.70139,-4.667446,STD
14261245658000,0.144935,-0.698948149199914,9.86407131147115,-0.0201854949713709,-0.03756821,-0.003970624,0.005192355,114.22606,-94.72812,-4.694161,STD
14261250731000,0.150008,-0.695349953335698,9.86096328811904,-0.028901367098174,-0.03634648,-0.002443461,0.0061086523,114.24394,-94.75571,-4.7211385,STD
14261255621000,0.154898,-0.691021143442099,9.85733644761529,-0.0401328733776441,-0.03604105,-0.0021380284,0.0012217305,114.26244,-94.783165,-4.74841,STD
14261260630000,0.159907,-0.68658699032205,9.85362134657576,-0.0516377026115634,-0.04428773,-0.0015271631,0.008246681,114.25809,-94.8255,-4.7960267,STD
14261265584000,0.164861,-0.68220152524784,9.84994703822084,-0.0630162061102331,-0.04520403,-0.009468411,0.006414085,114.25608,-94.871704,-4.8467784,STD
14261270666000,0.169943,-0.677702749812406,9.84617779416357,-0.074688704047302,-0.037873644,-0.015577064,0.0070249503,114.2534,-94.914894,-4.894013,STD
14261275614000,0.174891,-0.673322596161377,9.8425079359197,-0.0860534265566717,-0.03359759,-0.013133603,0.007941248,114.25054,-94.95807,-4.940879,STD
14261280588000,0.179865,-0.668919426343226,9.83881879386128,-0.0974778666863413,-0.032375857,-0.016187929,0.01160644,114.25102,-95.00001,-4.985998,STD
14261285633000,0.18491,-0.664453404684083,9.83507699215547,-0.10906538185606,-0.018020526,-0.021380283,0.014660766,114.25139,-95.041794,-5.0302324,STD
14261290601000,0.189878,-0.660055546289113,9.8313923002081,-0.12047604099643,-0.029626964,-0.008857546,0.015271631,114.24752,-95.08231,-5.073314,STD
14261295585000,0.194862,-0.655643524098991,9.82769574129794,-0.1319234494416,-0.025350908,-0.021685716,0.011911872,114.25241,-95.12317,-5.1159534,STD
14261300717000,0.199994,-0.651100486803704,9.82388941298195,-0.143710788956168,-0.019547688,-0.018325957,0.01160644,114.24904,-95.16234,-5.1567664,STD
14261305687000,0.204964,-0.646700857934341,9.82020323766423,-0.155126041759638,-0.021991149,-0.027183503,0.012217305,114.252846,-95.201645,-5.1975427,STD
14261310612000,0.209889,-0.642341064738845,9.81655043817937,-0.166437937143358,-0.022296581,-0.016798794,0.01038471,114.250114,-95.2413,-5.2383223,STD
14261315599000,0.214876,-0.637926386837131,9.81285165421369,-0.177892236083177,-0.0125227375,-0.018020526,0.004581489,114.25322,-95.28143,-5.2793303,STD
14261320613000,0.21989,-0.633487807531097,9.80913284474829,-0.189408549474846,-0.0125227375,-0.026572637,0.002443461,114.25543,-95.3204,-5.3190613,STD
14261325606000,0.224883,-0.629067818206201,9.80542961067156,-0.200876629403966,-0.02076942,-0.013744468,0.010079277,114.25182,-95.35763,-5.3568597,STD
14261330587000,0.229864,-0.62465845172767,9.80173527681692,-0.212317147354485,-0.013439035,-0.00061086525,0.008857546,114.25053,-95.39744,-5.397026,STD
14261335616000,0.234893,-0.62020659386368,9.7980053420739,-0.223867913219405,-0.01038471,0.00030543262,0.0076358155,114.24905,-95.434425,-5.4342775,STD
14261340633000,0.23991,-0.615765358846055,9.79428430755298,-0.235391117105724,-0.02321288,0.00030543262,0.010995574,114.24406,-95.46985,-5.46984,STD
14261345585000,0.244862,-0.611381664246238,9.79061148256841,-0.246765026941293,-0.023823744,-0.00030543262,0.008552114,114.23898,-84.49329,-5.5066967,STD
14261350741000,0.250018,-0.606817381258222,9.78678735380822,-0.258607490413062,-0.022602014,0.0012217305,0.006414085,114.23331,-84.45806,-5.5418053,STD
14261355682000,0.254959,-0.602443424267573,9.78312268736057,-0.269956135101582,-0.019242255,0.0015271631,0.007941248,114.22817,-84.42377,-5.5758686,STD
14261360599000,0.259876,-0.598090712969654,9.7794758213571,-0.281249655832902,-0.029626964,-0.0021380284,0.0061086523,114.223755,-84.38845,-5.6107984,STD
14261365635000,0.264912,-0.593632658445284,9.77574069481786,-0.292816499518671,-0.029626964,0.007941248,0.008857546,114.21531,-84.35551,-5.64331,STD
14261370608000,0.269885,-0.58923037386433,9.77205229444462,-0.30423864281679,-0.029932396,0.010079277,0.011301007,114.210205,-84.322495,-5.675732,STD
14261375599000,0.274876,-0.584812155013828,9.76835054373824,-0.31570212908281,-0.040011674,0.0106901415,0.007941248,114.20268,-84.289085,-5.708378,STD
14261380591000,0.279868,-0.580393050926129,9.76464805134669,-0.327167912180379,-0.04795292,-0.0018325958,0.016493361,114.19834,-84.260315,-5.736271,STD
14261385611000,0.284888,-0.575949160196913,9.76092479177024,-0.338698006561348,-0.032986723,-0.0067195175,0.016187929,114.19169,-84.22874,-5.7670193,STD
14261390604000,0.289881,-0.571529170872017,9.75722155769351,-0.350166086490468,-0.021685716,0.002443461,0.013439035,114.1846,-84.1993,-5.7954288,STD
