timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
54174631140000,0,0.347246311198997,9.7874093131089,1.50599650029903,0.052534413,0.20922135,0.04550946,314.5473,-78.711975,11.2315,STD
54174636149000,0.005009,0.351873521711199,10.0372780623131,1.6355582207003,0.043066,0.17531833,0.04337143,314.5694,-78.65094,11.301659,STD
54174641068000,0.009928,0.312593707261616,10.1016836855175,1.60656344738578,0.051618114,0.13775012,0.0580322,314.6141,-78.541115,11.422527,STD
54174646074000,0.014934,0.21958469408478,9.94821912018624,1.38799228050247,0.02443461,0.10262536,0.046731193,314.66888,-78.4373,11.535004,STD
54174651035000,0.019895,0.129852727199354,9.85279959701493,1.20946812789239,0.029932396,0.0983493,0.01985312,314.7485,-78.27289,11.709772,STD
54174656067000,0.024927,0.0428083913605856,9.8482182238806,1.09035481826219,0.04153884,0.09315695,0.01985312,314.794400849236,-78.1933030554501,11.793265795584,STD
54174661044000,0.029904,-0.0320809138677562,9.85357522330932,0.981146470616063,0.054061573,0.093462385,-0.019242255,314.8398,-78.114586,11.875847,STD
54174666081000,0.034941,-0.0787581966160628,9.88469349629072,0.89297828322761,0.061391957,0.08735373,-0.027183503,314.9609,-77.9715,12.025261,STD
54174671027000,0.039887,-0.109287209597661,9.90636040987018,0.846701327539392,0.05681047,0.0888809,-0.036651913,315.26443,-102.49706,12.494514,STD
54174676053000,0.044913,-0.118827001873947,9.91590039639282,0.856241114835002,0.065973446,0.07941248,-0.047036625,315.5763,-102.97405,12.950376,STD
54174681143000,0.050003,-0.11877690255784,9.91775753216485,0.871448582389389,0.06352998,0.07941248,-0.057421334,316.0975,-103.922874,13.819237,STD
54174686112000,0.054972,-0.105251418257129,9.90874036248224,0.893991064070109,0.07147124,0.06078109,-0.06719518,316.635,-104.87897,14.650646,STD
54174690997000,0.059857,-0.090383452700311,9.89703342018662,0.913835114538979,0.058337633,0.055588737,-0.071776666,317.24557,-106.030624,15.618076,STD
54174696068000,0.064928,-0.0708935427069329,9.87754362415973,0.928452532788201,0.04520403,0.03359759,-0.07360926,317.87613,-107.17165,16.5402,STD
54174701007000,0.069867,-0.0505869416351526,9.86136138512775,0.939901828725519,0.030543262,0.029321533,-0.07880162,318.46436,-108.22012,17.363884,STD
54174706127000,0.074987,-0.0262141164079928,9.85161205815687,0.944776390411572,0.023518313,0.019242255,-0.074830994,319.06842,-109.25462,18.156116,STD
54174711041000,0.079901,-0.001683590103485,9.84232601190707,0.945472779486931,0.014966198,-0.0018325958,-0.0729984,319.67746,-110.26191,18.911247,STD
54174716115000,0.084975,0.0265406400113262,9.83291823630203,0.936064709167473,0.004581489,-0.015882496,-0.064446285,320.29413,-111.25251,19.63972,STD
54174721061000,0.089921,0.0543033007047446,9.82687389956684,0.924670742222222,-0.0018325958,-0.028405234,-0.061391957,320.90402,-112.201126,20.32243,STD
54174726771000,0.095631,0.087354720275612,9.83238257993352,0.902636486666667,-0.018020526,-0.040927973,-0.04795292,321.52478,-113.133575,20.983677,STD
54174731167000,0.100027,0.105889997482765,9.835381,0.892278411879088,-0.014966198,-0.03634648,-0.03756821,322.14398,-114.03348,21.610853,STD
54174736136000,0.104996,0.107993016715574,9.835381,0.898587467381563,-0.037873644,-0.029626964,-0.03023783,322.77222,-114.91238,22.216688,STD
54174741090000,0.10995,0.110089687530493,9.835381,0.904877477636999,-0.032986723,-0.029626964,-0.018020526,323.3901,-115.7461,22.780148,STD
54174746102000,0.114962,0.112210905561252,9.835381,0.911241129514319,-0.025350908,-0.034208454,-0.01160644,324.0123,-116.56073,23.323334,STD
54174751074000,0.119934,0.114315194477638,9.835381,0.917553994066201,-0.022296581,-0.021991149,0.0021380284,324.63272,-117.351425,23.845451,STD
54174756112000,0.124972,0.10604469099712,9.8318301324694,0.972635396994241,-0.034513887,-0.02565634,0.0061086523,325.26355,-118.12392,24.345846,STD
