timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8463067505000,0,4.33168498860191,8.89664821162145,0.74570389514698,-0.051618114,-0.16920967,-0.01863139,108.94422,-71.3624,13.761921,STD
8463072497000,0.004992,4.32430408691286,8.90176721652452,0.738918226542824,-0.059253927,-0.18478674,-0.028405234,109.042946,-71.35471,13.801691,STD
8463077496000,0.009991,4.31691283540172,8.9068933995194,0.732123042778366,-0.06352998,-0.18753563,-0.026267206,109.13962,-71.376785,13.785449,STD
8463083194000,0.015689,4.30848808022859,8.91273636625372,0.724377702292292,-0.07849618,-0.1872302,-0.03023783,109.23998,-71.39732,13.766435,STD
8463087507000,0.020002,4.3021111112813,8.9171590962511,0.718515004237459,-0.076052725,-0.17867808,-0.03390302,109.337685,-71.418495,13.748606,STD
8463092478000,0.024973,4.29476125905848,8.92225656687874,0.71175788111421,-0.08674286,-0.17348573,-0.041233405,109.435844,-71.43463,13.729711,STD
8463097538000,0.030033,4.28727981624065,8.92744530181655,0.70487977952426,-0.08735373,-0.16920967,-0.033292156,109.53018,-71.449425,13.714457,STD
8463102496000,0.034991,4.27994918511598,8.93252944170225,0.698140327413001,-0.09040806,-0.17715092,-0.03359759,109.62667,-71.46379,13.696222,STD
8463107506000,0.040001,4.27254166959871,8.9376669045557,0.691330191253782,-0.08735373,-0.17348573,-0.032986723,109.717186,-71.47619,13.680326,STD
8463112516000,0.045011,4.26513415408145,8.94280436740914,0.684520055094563,-0.09132435,-0.17165314,-0.032070424,109.80965,-71.48554,13.665877,STD
8463117508000,0.050003,4.2577532523924,8.94792337231221,0.677734386490407,-0.09407325,-0.17959438,-0.03359759,109.90315,-71.49503,13.652108,STD
8463122502000,0.054997,4.25036939361132,8.95304442809866,0.670945999269021,-0.09010262,-0.17867808,-0.028405234,109.99225,-71.502396,13.640594,STD
8463127494000,0.059989,4.24298849192226,8.95816343300173,0.664160330664865,-0.10293079,-0.18081611,-0.026267206,110.083954,-71.50598,13.629264,STD
8463132518000,0.065013,4.23556027676084,8.9633152520388,0.657331164185042,-0.09590584,-0.18081611,-0.021991149,110.17345,-71.51163,13.620514,STD
8463137504000,0.069999,4.22818824634785,8.96842810429174,0.650553651432573,-0.09865474,-0.18509217,-0.01740966,110.2638,-71.51154,13.61354,STD
8463142477000,0.074972,4.22083543703301,8.97352762580276,0.643793809692095,-0.0983493,-0.18234327,-0.020463986,110.35152,-71.51327,13.605822,STD
8463147538000,0.080033,4.21335251566916,8.97871738618225,0.636914348793531,-0.09010262,-0.18600847,-0.015882496,110.44069,-71.5126,13.602779,STD
8463152880000,0.085375,4.2054541228761,8.98419529567588,0.62965292217426,-0.08552113,-0.16829337,-0.016187929,110.52259,-71.51221,13.596596,STD
8463157503000,0.089998,4.19861880466526,8.98893591259634,0.623368838448896,-0.08399397,-0.1554652,-0.015577064,110.60575,-71.51089,13.593026,STD
8463162508000,0.095003,4.19121868187806,8.99406824824134,0.61656549883275,-0.0842994,-0.15210545,-0.007941248,110.68532,-71.50795,13.591355,STD
8463167508000,0.100003,4.18382595182091,8.99919545667791,0.609768955759677,-0.08582657,-0.13316862,-0.008857546,110.75649,-71.50609,13.586217,STD
8463172497000,0.104992,4.17644948576989,9.00431138525592,0.602987365081365,-0.08368854,-0.12217305,-0.007330383,110.82762,-71.50213,13.584646,STD
8463177490000,0.109985,4.16906710553482,9.00943141560068,0.596200337168594,-0.0729984,-0.106901415,-0.005497787,110.891495,-71.499115,13.581925,STD
