timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6956653349000,0,0.0119216409220065,9.85033172043458,-0.569233791807675,-0.03023783,0.035124753,0.026267206,299.75528,-96.3465,5.488063,STD
6956658363000,0.005014,0.00304173171359223,9.84811169833564,-0.571453767545076,-0.035124753,0.031154128,0.027488936,300.0135,-96.48107,5.627911,STD
6956664400000,0.011051,-0.00764993400064725,9.84543872797041,-0.57412668208969,-0.03604105,0.02321288,0.02321288,300.26663,-96.610825,5.760109,STD
6956668367000,0.015018,-0.0156909273932809,9.84190019725025,-0.568494283756514,-0.033292156,0.022907447,0.02565634,300.50888,-96.73577,5.886145,STD
6956673366000,0.020017,-0.0263072830188491,9.8365924664597,-0.557877935336512,-0.030848695,0.021685716,0.027794369,300.74982,-96.85552,6.0057316,STD
6956678352000,0.025003,-0.0250944959326092,9.83356300123426,-0.54818294541101,-0.024740042,0.015577064,0.02107485,300.98865,-96.96809,6.114782,STD
6956683374000,0.030025,-0.0203455724823007,9.83118849153296,-0.538685090080474,-0.022296581,0.023518313,0.022907447,301.22037,-97.07944,6.2224607,STD
6956688360000,0.035011,-0.0156306914940015,9.82883100340657,-0.529255319734387,-0.03848451,0.008246681,0.02107485,301.45465,-97.18018,6.319888,STD
6956693386000,0.040037,-0.0108779855479141,9.82645460241915,-0.519749899405579,-0.028405234,0.016493361,0.022602014,301.67664,-97.28266,6.4151087,STD
6956698845000,0.045496,0.00588391696238818,9.82193874116542,-0.528743086452825,-0.025350908,0.008552114,0.023823744,301.9062,-97.375,6.502573,STD
6956703408000,0.050059,0.023162213176049,9.81761908011664,-0.541701812503336,-0.030848695,0.0070249503,0.018020526,302.12793,-97.46287,6.5847077,STD
6956708393000,0.055044,0.0420384583272871,9.81289992378787,-0.555859000616814,-0.023823744,0.008552114,0.017104227,302.3443,-97.55073,6.66595,STD
6956713454000,0.060105,0.0612024857516434,9.80810882044185,-0.570232025499926,-0.024740042,0.0106901415,0.017104227,302.55746,-97.63253,6.7420793,STD
6956718408000,0.065059,0.0605729250955301,9.81634728075554,-0.551981863846915,-0.028405234,0.0106901415,0.015577064,302.77176,-97.71056,6.8138576,STD
6956723390000,0.070041,0.0511362829994066,9.83050252620649,-0.518953617988528,-0.023518313,0.012217305,0.021991149,302.9818,-97.788765,6.8844967,STD
6956728338000,0.074989,0.0468622151796117,9.83640273092926,-0.506548924780067,-0.025045475,0.011301007,0.01740966,303.19537,-97.86908,6.956887,STD
6956733376000,0.080027,0.0452689272993528,9.83799588488211,-0.50495563939535,-0.023518313,0.01282817,0.016493361,303.40433,-97.94983,7.0284758,STD
6956738362000,0.085013,0.0436920846294498,9.83957259500693,-0.503378799195231,-0.023518313,0.0067195175,0.01863139,303.6038,-98.02307,7.093862,STD
6956743368000,0.090019,0.0421089168786408,9.841155629681,-0.501795633924113,-0.021685716,0.006414085,0.020463986,303.7981,-98.09376,7.1558266,STD
6956748436000,0.095087,0.0405061413770227,9.8427582704577,-0.500192860932897,-0.022296581,0.0067195175,0.01740966,303.9909,-98.1608,7.2137747,STD
6956753442000,0.100093,0.0389229736262136,9.84434130513176,-0.498609695661779,-0.021991149,0.0030543262,0.016493361,304.18204,-98.22663,7.2697253,STD
6956758359000,0.10501,0.0437665581525912,9.83130868138196,-0.506182955422265,-0.025045475,0.01038471,0.020463986,304.36697,-98.28992,7.3234816,STD
6956763391000,0.110042,0.0530161724151631,9.80818466142035,-0.520057391545106,-0.01863139,0.014660766,0.023518313,304.55093,-98.351654,7.373757,STD
6956768674000,0.115325,0.05746084,9.79844421964018,-0.533580355022489,-0.01985312,0.009468411,0.023518313,304.71896,-98.40195,7.4128666,STD
6956773361000,0.120012,0.05746084,9.80068746796602,-0.544796362418791,-0.017715093,0.00061086525,0.022296581,304.88464,-98.45211,7.450308,STD
6956778340000,0.124991,0.05746084,9.80307047061469,-0.556711126836582,-0.026572637,0.014660766,0.027183503,305.04547,-98.50349,7.490093,STD
6956783375000,0.130026,0.05746084,9.80548027546227,-0.568759899450275,-0.026572637,0.008246681,0.020158553,305.21243,-98.55065,7.522778,STD
6956788356000,0.135007,0.0550401607043439,9.80907072820564,-0.5746084,-0.02443461,0.0106901415,0.027183503,305.37067,-98.60007,7.5594687,STD
6956793374000,0.140025,0.0502522345294909,9.81385875112085,-0.5746084,-0.016187929,0.013133603,0.022907447,305.52844,-98.643364,7.58808,STD
6956798432000,0.145083,0.0454261423428813,9.81868494081897,-0.5746084,-0.022602014,0.007330383,0.01985312,305.6989,-98.68687,7.618037,STD
6956803445000,0.150096,0.0406429869194979,9.82346819288632,-0.5746084,-0.026267206,0.0036651916,0.023823744,305.8656,-98.73055,7.6465054,STD
6956808357000,0.155008,0.0349690954924789,9.83025481567407,-0.575721114375442,-0.016493361,0.014660766,0.017715093,306.02213,-98.77222,7.670335,STD
6956813401000,0.160052,0.0281356801824398,9.8393659821757,-0.577998927406988,-0.0125227375,0.0033597588,0.023518313,306.18454,-98.814835,7.6962595,STD
6956818364000,0.165015,0.0214120005266657,9.84833083533739,-0.580240161759796,-0.016187929,0.0027488936,0.02565634,306.3383,-98.851906,7.7158666,STD
6956823358000,0.170009,0.0146463232748149,9.85735168496251,-0.582495395360023,-0.009468411,0.0021380284,0.013744468,306.4932,-98.887505,7.73123,STD
