timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
19911116024000,0,0.0255198380302436,9.86732164683977,-0.180354038428442,-0.0106901415,-0.0143553335,0.0036651916,64.873116,-78.87619,-4.8290553,STD
19911121013000,0.004989,0.031640140422943,9.87284018618288,-0.190688493395639,-0.015271631,-0.017715093,0.005497787,64.7772,-79.05519,-4.798744,STD
19911126056000,0.010032,0.040490393796225,9.89939102208173,-0.217239259984424,-0.0125227375,-0.026572637,0.0106901415,64.68383,-79.23407,-4.7670884,STD
19911131062000,0.015038,0.0486115354719801,9.92084448194271,-0.237965171992528,-0.014049901,-0.025045475,0.015271631,64.59122,-79.41067,-4.7343535,STD
19911136099000,0.020075,0.0532325127586934,9.91622341201264,-0.228723210663857,-0.009773844,-0.028099801,0.008246681,64.50292,-79.585526,-4.7028685,STD
19911141079000,0.025055,0.0565091448375,9.91104331875,-0.2193148548375,0.0036651916,-0.02321288,0.013133603,64.40989,-79.76821,-4.6637483,STD
19911146084000,0.03006,0.0436702384,9.8982046,-0.2064759484,-0.0067195175,-0.034208454,0.015577064,64.32308,-79.94159,-4.626646,STD
19911152210000,0.036186,0.0292758085370545,9.88353767131812,-0.201080431106921,0.006414085,-0.02321288,0.016493361,64.23125,-80.12102,-4.5860653,STD
19911156067000,0.040043,0.0362412508795022,9.88702009937771,-0.32297569391948,-0.00061086525,-0.02107485,0.009468411,64.14578,-80.28901,-4.5465417,STD
19911161049000,0.045025,0.0452383558185933,9.89151827324156,-0.48042505853762,-0.00030543262,-0.025045475,0.0036651916,64.063416,-80.45695,-4.508046,STD
19911166066000,0.050042,0.0375361872691138,9.86869626019063,-0.374955990444129,-0.0018325958,-0.020158553,0.008552114,63.978336,-80.62037,-4.4693055,STD
19911171108000,0.055084,0.0228476081212736,9.83442323707159,-0.159523467645508,-0.0018325958,-0.014049901,0.008246681,63.9347022022202,-80.7008029852985,-4.45193624113411,STD
19911176065000,0.060041,0.0260222519271897,9.83954119480898,-0.192920018681831,-0.0012217305,-0.002443461,0.006414085,63.891804,-80.77988,-4.4348598,STD
19911181172000,0.065148,0.0355310981983085,9.85855877515311,-0.314157815713036,-0.004886922,-0.00061086525,0.0009162979,63.792507,-80.96126,-4.3970137,STD
19911186102000,0.070078,0.044710383907456,9.87691723826189,-0.431193715333917,-0.014049901,-0.0012217305,0.004276057,63.710274,-81.105675,-4.362348,STD
19911191123000,0.075099,0.0540591047077865,9.89561456955381,-0.550389912493438,-0.0143553335,0.0030543262,0.0021380284,63.62702,-81.2474,-4.3312864,STD
19911196083000,0.080059,0.0544504919048861,9.88736627209792,-0.461306733873783,-0.004886922,-0.0030543262,0.00030543262,63.547226,-81.38741,-4.299016,STD
19911201111000,0.085087,0.0496193300082272,9.86321048279322,-0.24873562656366,-0.0012217305,-0.0009162979,0.0061086523,63.46411,-81.52436,-4.265874,STD
19911206086000,0.090062,0.0447950859394402,9.86688971328244,-0.092069908233486,0.0027488936,-0.0027488936,0.014966198,63.357376,-81.69899,-4.227883,STD
19911211082000,0.095058,0.0399252927811705,9.8863687740458,0.0345447362554707,-0.010079277,-0.016187929,0.016493361,63.25397,-81.86685,-4.1901426,STD
19911216081000,0.100057,0.0479272513077617,9.90246121750902,-0.125406046752708,-0.0021380284,-0.01740966,0.013439035,63.16886,-82.00616,-4.1549797,STD
19911221558000,0.105534,0.0637070875262736,9.91824137063779,-0.456782591413558,0.0015271631,-0.009773844,0.007941248,63.085484,-82.13873,-4.120265,STD
19911226080000,0.110056,0.0579195466794267,9.8972568868565,-0.405149691174807,-0.008246681,-0.011911872,0.018936822,63.017147,-82.25135,-4.0835433,STD
19911231135000,0.115111,0.0442261383949651,9.86074087469357,-0.222570917226098,-0.00030543262,-0.008552114,0.016493361,62.946053,-82.36435,-4.0529723,STD
19911236037000,0.120013,0.0246698139624738,9.84768453763103,-0.116377273924948,-0.01160644,-0.0015271631,0.015882496,62.847874,-82.517914,-4.0128393,STD
19911241023000,0.124999,-0.000356369845073376,9.85268987536688,-0.0663249063098532,-0.01038471,-0.011301007,0.004276057,62.754417,-82.67125,-3.9764125,STD
19911246082000,0.130058,-0.0154637612197844,9.86630783897739,-0.0655448974255461,-0.003970624,-0.004886922,0.0076358155,62.67384,-82.7924,-3.941508,STD
19911251028000,0.135004,-0.0245006561828675,9.88438152227416,-0.0926555865610989,-0.0061086523,-0.0033597588,0.015577064,62.598022,-82.908585,-3.9084182,STD
19911256011000,0.139987,-0.0189623150935678,9.90016722651247,-0.122439061737551,-0.01038471,0.0027488936,0.01282817,62.52758,-83.01483,-3.8815215,STD
19911261056000,0.145032,-0.000491517022746822,9.91402060460671,-0.154762954865717,-0.013439035,0.005497787,0.014049901,62.457607,-83.12077,-3.8514793,STD
19911266008000,0.149984,0.00767303079579308,9.92537943035118,-0.185708955616142,-0.013744468,0.004581489,0.01282817,62.38479,-83.22727,-3.8240185,STD
19911271055000,0.155031,0.00330956190268123,9.93410608838133,-0.216253242879841,-0.0061086523,0.016187929,0.009468411,62.30799,-83.33276,-3.7974794,STD
19911276031000,0.160007,-0.00053006964157948,9.93966489470132,-0.24737122323996,-0.0076358155,0.01282817,0.0061086523,62.230072,-83.439804,-3.7673144,STD
19911281055000,0.165031,-0.0028498169231956,9.93502554886457,-0.282167426408563,-0.005192355,0.009773844,0.010995574,62.149017,-83.54835,-3.7363038,STD
19911286073000,0.170049,-0.00516679380598814,9.93039174364785,-0.316922073602044,-0.004276057,0.008552114,0.008857546,62.065876,-83.656944,-3.7085302,STD
19911291228000,0.175204,-0.00754702812858589,9.92563142760715,-0.352625582227472,-0.003970624,0.01038471,0.009773844,61.982952,-83.76517,-3.6787157,STD
19911296018000,0.179994,-0.0103228057665085,9.92194500691973,-0.384191258169237,-0.009773844,0.0030543262,0.014049901,61.90394,-83.87069,-3.6476793,STD
19911301021000,0.184997,-0.0197954753828588,9.92668143742586,-0.398400262841044,-0.012217305,-0.0018325958,0.017715093,61.824135,-83.9751,-3.6169038,STD
19911306112000,0.190088,-0.0291583823268665,9.93050705477806,-0.412872585649589,-0.017104227,-0.005192355,-0.0009162979,61.740074,-84.081894,-3.5911696,STD
19911311043000,0.195019,-0.0348311840305724,9.92199782926903,-0.427054587687549,-0.006414085,0.0033597588,0.002443461,61.65384,-84.1939,-3.5585244,STD
19911316054000,0.20003,-0.0405960206432819,9.91335055102408,-0.44146667696198,-0.0027488936,0.0033597588,0.011301007,61.6157844616,-84.248930802,-3.54426740346,STD
19911321043000,0.205019,-0.0463355476560154,9.90474123728152,-0.455815492246381,0.002443461,0.00030543262,0.007330383,61.577896,-84.30372,-3.530073,STD
19911325996000,0.209972,-0.0520336589596973,9.89619404727011,-0.470060768274371,-0.008246681,-0.0015271631,0.0036651916,61.499653,-84.408295,-3.5034962,STD
19911331166000,0.215142,-0.0579814149540513,9.88727238921257,-0.484930155931287,-0.009773844,-0.0012217305,0.007330383,61.421616,-84.5163,-3.475865,STD
19911336052000,0.220028,-0.0636024470214427,9.87884081836747,-0.498982733898733,-0.012217305,0.0018325958,0.0012217305,61.343983,-84.617004,-3.452218,STD
19911341020000,0.224996,-0.0618411088076291,9.88061667986859,-0.497177664126665,-0.009773844,0.005497787,0.00030543262,61.266277,-84.71782,-3.4262288,STD
19911346024000,0.23,-0.0487212843239642,9.89810967384559,-0.470938031598832,-0.014660766,0.0076358155,-0.0015271631,61.18866,-84.81305,-3.4023871,STD
19911351030000,0.235006,-0.0336239039621642,9.9110583164964,-0.447299935238366,-0.019242255,0.018020526,-0.0015271631,61.1490504817518,-84.8644940205979,-3.38861536925307,STD
19911356025000,0.240001,-0.0109999208151722,9.90653342858494,-0.433725540814415,-0.015577064,0.016187929,0.003970624,61.109528,-84.915825,-3.3748739,STD
19911361026000,0.245002,0.00916006803505938,9.90325149472684,-0.420129283148694,-0.016798794,0.011301007,0.004581489,61.03414,-85.01396,-3.3491879,STD
19911366019000,0.249995,0.00461688538888361,9.91233804313539,-0.406499735684561,-0.011911872,0.010995574,0.0067195175,60.95714,-85.110214,-3.3205876,STD
19911371448000,0.255424,0.000421093229016143,9.9211508982701,-0.389841791708848,-0.010995574,0.005192355,0.008246681,60.884224,-85.204056,-3.2893767,STD
19911376030000,0.260006,0.00585616132859915,9.9157157204492,-0.35360800311713,-0.006414085,0.008552114,0.008552114,60.80914,-85.29784,-3.2583647,STD
19911381030000,0.265006,0.0117870518781223,9.90978471016886,-0.314068731410759,-0.0070249503,0.0036651916,0.0106901415,60.739853,-85.3871,-3.2273145,STD
19911386009000,0.269985,0.0176930326873374,9.9038786101317,-0.274695524645555,-0.006414085,0.007330383,0.01160644,60.667545,-85.47544,-3.1970315,STD
19911391044000,0.27502,0.0236654394707072,9.89790608277941,-0.23487947803724,-0.019547688,0.0033597588,0.0106901415,60.599167,-85.559044,-3.1667902,STD
19911396024000,0.28,0.0275915460840145,9.89238546502747,-0.197240768747488,-0.018325957,-0.0067195175,0.012217305,60.534866,-85.645775,-3.1360354,STD
19911401064000,0.28504,0.0195071453282862,9.88915180832105,-0.169753806616977,-0.004886922,0.00580322,0.014049901,60.465572,-85.73032,-3.106079,STD
19911406378000,0.290354,0.0109832354838537,9.88574235361115,-0.140772513608736,-0.015577064,0.007330383,0.012217305,60.41125,-85.79757,-3.0766888,STD
19911410965000,0.294941,0.00362546836747956,9.88279934104918,-0.115756105812575,-0.004886922,0.0033597588,0.008857546,60.355198,-85.87021,-3.0477283,STD
19911415942000,0.299918,-0.00435787737880209,9.87960610505159,-0.0886127307086962,-0.018936822,0.0067195175,0.0027488936,60.298172,-85.93511,-3.0177104,STD
19911420984000,0.30496,-0.0124454862300683,9.87637116514806,-0.0611148610535308,-0.012217305,0.0076358155,0.0009162979,60.243217,-86.004845,-2.9877784,STD
19911425967000,0.309943,-0.0198924910570218,9.87073250905413,-0.0360905956746292,-0.0106901415,0.007941248,0.0067195175,60.183475,-86.06746,-2.9599218,STD
19911430987000,0.314963,-0.0245231562583317,9.85220995655943,-0.0221985991036409,-0.008246681,0.010079277,0.004581489,60.12341,-86.1282,-2.9351895,STD
19911435959000,0.319935,-0.0298892798675107,9.83731243176799,-0.0101562369337553,-0.0067195175,0.009773844,0.0030543262,60.07376,-86.1779,-2.910319,STD
19911440962000,0.324938,-0.0439957906148486,9.86082326664704,-0.0172094923074243,-0.0030543262,0.010995574,0.008552114,60.023285,-86.228645,-2.8844388,STD
19911445969000,0.329945,-0.0581135798037195,9.88435289891555,-0.0242683869018598,-0.01160644,0.008857546,0.011911872,59.97747,-86.27313,-2.863037,STD
19911451093000,0.335069,-0.0725612634074292,9.90843235482605,-0.0314922287037146,0.0009162979,0.007941248,0.00580322,59.931255,-86.32041,-2.843085,STD
19911456298000,0.340274,-0.0855533221860131,9.93019207379477,-0.0392641339874315,-0.009773844,-0.0012217305,0.004276057,59.888172,-86.36284,-2.8210585,STD
19911461044000,0.34502,-0.0773925327919921,9.91795064045246,-0.0515053214870276,0.0012217305,0.004581489,0.0027488936,59.84139,-86.40926,-2.8012066,STD
19911465988000,0.349964,-0.0688912806293204,9.90519850255858,-0.0642572032818027,-0.007941248,0.0012217305,0.0009162979,59.80182,-86.4484,-2.7852473,STD
19911471111000,0.355087,-0.07065229702622,9.88434477241765,-0.0959548330036391,-0.0033597588,0.0125227375,0.004581489,59.756565,-86.49195,-2.7685435,STD
19911476680000,0.360656,-0.0756288036489689,9.85946224969674,-0.135766895339181,-0.0125227375,-0.002443461,0.0061086523,59.72009,-86.52976,-2.7528071,STD
19911481067000,0.365043,-0.0782161157897739,9.85293230576492,-0.161270380356488,-0.0021380284,-0.008246681,0.005192355,59.676308,-86.573975,-2.7355664,STD
19911486144000,0.37012,-0.0806922537028927,9.85045611769199,-0.188507898435017,-0.0143553335,0.002443461,0.006414085,59.632267,-86.61269,-2.7175114,STD
19911491042000,0.375018,-0.0830810903187004,9.84806723268487,-0.214785102206661,-0.008857546,0.004886922,0.005497787,59.586636,-86.65642,-2.702268,STD
