timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7069923186000,0,-0.551438015472573,-9.65496468260235,0.644119612942288,-0.030848695,0.013744468,0.029626964,64.425186,84.571014,-5.3541856,STD
7069928204000,0.005018,-0.551197848840557,-9.65448436438509,0.644840114593795,-0.02443461,0.02076942,0.026267206,64.34564,84.49812,-5.415615,STD
7069933198000,0.010012,-0.550958830873181,-9.65400634342516,0.645557170242983,-0.021991149,0.026267206,0.027183503,64.26759,84.42455,-5.4773116,STD
7069938203000,0.015017,-0.550719286434511,-9.65352726955561,0.646275805309901,-0.027488936,0.015882496,0.02107485,64.18771,84.35549,-5.5341,STD
7069943184000,0.019998,-0.550480890660483,-9.65305049294339,0.6469909943745,-0.027794369,0.008552114,0.02687807,64.11091,84.28389,-5.592757,STD
7069948203000,0.025017,-0.55024067616744,-9.65257007900708,0.647711639609437,-0.027183503,0.014049901,0.028099801,64.03556,84.21701,-5.646592,STD
7069953193000,0.030007,-0.550001849644171,-9.65209244092336,0.648428120924906,-0.022907447,0.010079277,0.016798794,63.956173,84.153305,-5.6966023,STD
7069958180000,0.034994,-0.549763166703982,-9.6516150899968,0.649144171490085,-0.023518313,0.009468411,0.015577064,63.879982,84.08824,-5.74813,STD
7069963249000,0.040063,-0.549520559159603,-9.65112989010775,0.64987199589652,-0.028099801,-0.0030543262,0.013439035,63.80003,84.028015,-5.79438,STD
7069968193000,0.045007,-0.549283934243563,-9.65065665510055,0.65058187237421,-0.032986723,-0.00030543262,0.02107485,63.724953,83.9669,-5.8415704,STD
7069973182000,0.049996,-0.549045155581321,-9.65017911273589,0.651298210106249,-0.032070424,0.009162978,0.025350908,63.64903,83.90864,-5.8855715,STD
7069978209000,0.055023,-0.548804558200064,-9.64969793304714,0.652020004008626,-0.027183503,0.008552114,0.01740966,63.571827,83.85314,-5.9266095,STD
7069983631000,0.060445,-0.548545055713258,-9.64917894433172,0.652798513365834,-0.03145956,0.016493361,0.017104227,63.500458,83.796455,-5.9696207,STD
7069988189000,0.065003,-0.548326905153526,-9.6487426568797,0.653452966639563,-0.025045475,0.02076942,0.019547688,63.428635,83.74139,-6.0096145,STD
7069993174000,0.069988,-0.548088317935391,-9.64826549739125,0.654168730037882,-0.03390302,0.03023783,0.025350908,63.361275,83.68841,-6.0491614,STD
7069998202000,0.075016,-0.547847672693107,-9.64778422198345,0.654890667523689,-0.03145956,0.03634648,0.024129177,63.294895,83.636635,-6.0859747,STD
7070003193000,0.080007,-0.547608798308812,-9.64730648818067,0.655607292422587,-0.022907447,0.03573562,0.017104227,63.22998,83.58643,-6.1214004,STD
7070008181000,0.084995,-0.547370067507596,-9.64682904153506,0.656323486571196,-0.030848695,0.027794369,0.028099801,63.165173,83.53422,-6.160243,STD
7070013237000,0.090051,-0.547128082156565,-9.64634508599372,0.657049444393041,-0.026267206,0.025961773,0.025045475,63.10278,83.48723,-6.1918106,STD
7070018193000,0.095007,-0.546890882908204,-9.64587070235787,0.657761043871891,-0.0290161,0.025045475,0.021991149,63.038918,83.43992,-6.2251086,STD
7070023185000,0.099999,-0.546651960662882,-9.64539287283604,0.65847781235422,-0.018936822,0.01740966,0.02687807,62.973198,83.39103,-6.2584157,STD
7070028921000,0.105735,-0.546377429813689,-9.6448438283374,0.659301406908434,-0.019242255,0.0067195175,0.0290161,62.90705,83.346146,-6.28878,STD
7070033199000,0.110013,-0.546172680341436,-9.64443434222073,0.659915656821776,-0.018020526,-0.0009162979,0.025045475,62.840294,83.30181,-6.3174763,STD
7070038206000,0.11502,-0.545933040180713,-9.64395507691308,0.660634579055553,-0.023823744,0.009162978,0.028710667,62.776196,83.25679,-6.3478084,STD
7070043179000,0.119993,-0.5427681296398,-9.64146685442617,0.654397026268343,-0.015882496,0.0033597588,0.024740042,62.70619,83.21467,-6.373354,STD
7070048204000,0.125018,-0.538680476341343,-9.63834098952728,0.64598127018632,-0.01863139,0.010079277,0.03573562,62.643192,83.17034,-6.403319,STD
7070053199000,0.130013,-0.534617226943174,-9.63523378650838,0.63761575742419,-0.023518313,0.011911872,0.022602014,62.53633,83.1085,-6.450739,STD
7070058174000,0.134988,-0.530570246811866,-9.6321390247428,0.629283740208655,-0.024740042,0.021685716,0.027183503,62.433887,83.04029,-6.5051594,STD
7070063245000,0.140059,-0.526445174199631,-9.62898454496125,0.620790944369463,-0.02687807,0.022602014,0.026267206,62.33018,82.97902,-6.5528536,STD
7070068194000,0.145008,-0.52241934411524,-9.62590595682501,0.612502471364502,-0.02107485,0.022907447,0.023518313,62.22962,82.91768,-6.6001225,STD
7070073173000,0.149987,-0.518369110130559,-9.62280870680877,0.604163755039647,-0.029932396,0.03145956,0.03023783,62.132145,82.85716,-6.6486454,STD
7070078220000,0.155034,-0.514263560638556,-9.61966915653121,0.59571115385637,-0.02076942,0.03726278,0.02687807,62.034683,82.79891,-6.692184,STD
7070083202000,0.160016,-0.510210886263847,-9.61657004032697,0.587367413199526,-0.025961773,0.029626964,0.02565634,61.936253,82.742096,-6.736876,STD
7070088190000,0.165004,-0.506153331109079,-9.61346719174674,0.579013623878704,-0.03634648,0.022296581,0.023823744,61.840183,82.68729,-6.779217,STD
7070093179000,0.169993,-0.502094962490969,-9.61036372110383,0.570658159780552,-0.01985312,0.019547688,0.018325957,61.74389,82.63275,-6.818855,STD
7070098691000,0.175505,-0.497611152544482,-9.60693491168638,0.561426787138938,-0.012217305,0.011301007,0.019242255,61.644455,82.58034,-6.8583765,STD
