timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3233555516000,0,-0.492413715800722,9.80163053792896,-0.0493706220678306,-0.014049901,0.032375857,-0.010079277,274.48047,-112.87193,22.686197,STD
3233560501000,0.004985,-0.458881457537628,9.82079172546659,-0.0254189945884006,-0.01038471,0.026572637,-0.0027488936,274.34863,-114.087555,23.88613,STD
3233565580000,0.010064,-0.432223299409262,9.82222660290916,0.00946498523312884,-0.01282817,0.026267206,-0.0015271631,274.2192,-115.22392,25.008408,STD
3233570518000,0.015002,-0.40882616514249,9.81754708321789,0.0469003873558282,-0.020158553,0.02565634,-0.0027488936,274.09354,-116.329926,26.101019,STD
3233575513000,0.019997,-0.39545073129726,9.83655249562997,0.0608484143513699,-0.008857546,0.023518313,-0.011911872,273.97498,-117.344894,27.104036,STD
3233580506000,0.02499,-0.386059193964451,9.86472717627418,0.0655441830177747,-0.007941248,0.0143553335,0.0012217305,273.85956,-118.33905,28.08742,STD
3233586237000,0.030721,-0.369269609044827,9.88354703051387,0.0414041521334857,-0.00030543262,0.013133603,-0.0033597588,273.73843,-119.325676,29.063988,STD
3233590521000,0.035005,-0.354997208201968,9.89374159646158,0.0148982615082994,0.0061086523,0.016493361,-0.00061086525,273.61874,-120.292465,30.021332,STD
3233595480000,0.039964,-0.338476004705298,9.90554244906073,-0.015783977429679,0.004581489,0.020158553,-0.0070249503,273.49802,-121.22154,30.941793,STD
3233600620000,0.045104,-0.321351788941457,9.91777402445085,-0.0475860964337541,-0.0061086523,0.025350908,0.0076358155,273.375,-122.13349,31.846045,STD
3233605519000,0.050003,-0.31758483987062,9.92932308316589,-0.05746084,-0.004276057,0.020463986,0.0143553335,273.25848,-123.030945,32.736332,STD
3233610520000,0.055004,-0.319931993843666,9.94105882852242,-0.05746084,-0.011301007,0.024740042,0.018020526,273.13556,-123.90785,33.607758,STD
3233615519000,0.060003,-0.322278209142857,9.95278988051948,-0.05746084,-0.008246681,0.016493361,0.018936822,273.01923,-124.73271,34.42565,STD
3233620519000,0.065003,-0.324624893778976,9.96452327919627,-0.05746084,-0.008857546,0.02443461,0.02321288,272.89417,-125.53909,35.226574,STD
3233625512000,0.069996,-0.328078605282481,9.96205434958118,-0.0648623409998218,-0.017715093,0.019547688,0.02687807,272.7744,-126.32576,36.008064,STD
3233630495000,0.074979,-0.332331073149171,9.94929667955801,-0.077619753480663,-0.015577064,0.01863139,0.021685716,272.64807,-127.09229,36.769962,STD
3233635522000,0.080006,-0.338584472757419,9.95431002323371,-0.00468170219241737,-0.013744468,0.01863139,0.027488936,272.52472,-127.83623,37.510395,STD
3233642113000,0.086597,-0.3519165573936,10.0076387237301,0.315288217706199,-0.016187929,0.010995574,0.026267206,272.4013,-128.55844,38.229523,STD
3233645496000,0.08998,-0.339302286354391,10.0345279790447,0.306891647251772,-0.02443461,0.01038471,0.034513887,272.27493,-129.26874,38.937347,STD
3233650611000,0.095095,-0.304079109066256,10.074782792604,0.150903322065331,-0.033292156,0.006414085,0.030543262,272.14923,-129.9578,39.624287,STD
3233656206000,0.10069,-0.299048432449534,10.1056981588703,0.0736783977270963,-0.032375857,0.002443461,0.030543262,271.98676,-130.68394,40.352757,STD
3233660513000,0.104997,-0.31506059109472,10.1217102171972,0.0696753605737578,-0.05497787,-0.007330383,0.03604105,271.82275,-131.38945,41.06189,STD
3233665521000,0.110005,-0.323513549892994,10.1364568590753,0.150953140369473,-0.064751714,-0.015577064,0.03848451,271.67767,-132.01959,41.693245,STD
3233670516000,0.115,-0.318684535568342,10.146115069251,0.344113451150818,-0.073303826,-0.024129177,0.042455133,271.53253,-132.6352,42.310925,STD
3233675498000,0.119982,-0.322310560269032,10.1430471291549,0.47312171025831,-0.09407325,-0.028099801,0.03268129,271.38376,-133.2402,42.918877,STD
3233680535000,0.125019,-0.336416723203041,10.1242390231991,0.524844306046398,-0.10873401,-0.035124753,0.034513887,271.23584,-133.83382,43.515602,STD
3233685467000,0.129951,-0.351291183188464,10.1056494966818,0.547064041690534,-0.11636983,-0.039095376,0.037873644,271.05106,-134.44351,44.132496,STD
3233690515000,0.134999,-0.368176867870865,10.086351431715,0.525353868473629,-0.12614368,-0.057421334,0.03604105,270.86847,-135.03493,44.73125,STD
3233695445000,0.139929,-0.384667839638741,10.0675044704855,0.504151183457911,-0.13500121,-0.07147124,0.035124753,270.66077,-135.69305,45.39756,STD
3233700656000,0.14514,-0.402098763347138,10.0475832706951,0.481739988403772,-0.14446963,-0.08582657,0.038179077,270.45398,-136.33118,46.04391,STD
3233705443000,0.149927,-0.413563612292093,10.0118400361704,0.448132365592278,-0.14049901,-0.08827003,0.035430185,270.241,-136.94798,46.669037,STD
3233710517000,0.155001,-0.418301136390758,9.94551493623867,0.391282165451887,-0.15668693,-0.09712757,0.036957346,270.03015,-137.54729,47.277107,STD
3233715475000,0.159959,-0.42451420584294,9.86009956931717,0.327696839059021,-0.16646078,-0.09773844,0.043066,269.81512,-138.1373,47.87505,STD
3233720518000,0.165002,-0.434031557779092,9.73161561631688,0.246799283005222,-0.17348573,-0.1151481,0.03268129,269.60406,-138.70459,48.450134,STD
3233725581000,0.170065,-0.44650718486747,9.63787079816868,0.172120367046747,-0.17012598,-0.118507855,0.03940081,269.39737,-139.26201,49.015053,STD
3233730539000,0.175023,-0.464813435036145,9.61956418959036,0.112625093423614,-0.16646078,-0.11484267,0.038179077,269.18863,-139.79718,49.557827,STD
3233735482000,0.179966,-0.477730892428354,9.60442763858228,0.0515052810683544,-0.1704314,-0.11453723,0.038789943,268.99277,-140.32248,50.089073,STD
3233740513000,0.184997,-0.472851800607595,9.59954896962025,-0.0168018413924051,-0.16798794,-0.12003502,0.04153884,268.79288,-140.83289,50.605423,STD
3233745502000,0.189986,-0.471605488228989,9.60064490466705,-0.0775764978599886,-0.16340645,-0.111177474,0.04428773,268.595,-141.32945,51.10761,STD
3233750605000,0.195089,-0.480877066097515,9.61918793454753,-0.119298561963574,-0.160963,-0.109650314,0.040317107,268.398,-141.81042,51.5941,STD
3233755525000,0.200009,-0.485889656952945,9.63462907770651,-0.161172459307154,-0.15424347,-0.09743301,0.032375857,268.20612,-142.26779,52.056667,STD
3233760516000,0.205,-0.469506906566126,9.6369695177496,-0.212661101634432,-0.13958271,-0.08399397,0.026572637,268.00812,-142.71199,52.506172,STD
3233765612000,0.210096,-0.452779498036527,9.63935919566175,-0.265232955230867,-0.13469578,-0.06688975,0.02107485,267.80695,-143.13795,52.937546,STD
3233770523000,0.215007,-0.436659344329922,9.64166212113793,-0.315896293734025,-0.12889257,-0.057421334,0.01985312,267.59805,-143.5518,53.356884,STD
3233775555000,0.220039,-0.417771930193845,9.64168045193845,-0.365000931017186,-0.11881329,-0.03481932,0.025350908,267.3688,-143.95227,53.76368,STN
3233780533000,0.225017,-0.370136698111511,9.61309923111511,-0.379291501636691,-0.10323623,-0.008857546,0.018936822,267.12704,-144.33781,54.15591,STN
3233785567000,0.230051,-0.322875004126294,9.58382999895005,-0.393378796055197,-0.08857546,-0.0021380284,0.020158553,266.90973,-144.67615,54.499348,STN
3233790512000,0.234996,-0.287358795739213,9.55068161261937,-0.402849782650867,-0.060170226,0.009773844,0.021685716,266.67154,-145.00452,54.833317,STN
3233795613000,0.240097,-0.250722156915654,9.51648749357532,-0.412619550623469,-0.056505036,0.029321533,0.023518313,266.42993,-145.30244,55.137333,STN
3233800678000,0.245162,-0.214344078962052,9.48253469746513,-0.422320369047548,-0.05131268,0.029321533,0.0421497,266.1872,-145.5987,55.43913,STN
3233805565000,0.250049,-0.181444682158089,9.44476082257606,-0.435759680096673,-0.028710667,0.01740966,0.04642576,265.93405,-145.88428,55.730312,STN
3233810518000,0.255002,-0.174701161626386,9.34585573585442,-0.498699208188797,-0.007941248,0.011911872,0.05467244,265.66425,-146.18697,56.038723,STN
3233815705000,0.260189,-0.1676390495735,9.24227796787034,-0.564612257293148,-0.0036651916,0.019242255,0.04886922,265.39856,-146.4621,56.319183,STN
3233820518000,0.265002,-0.161086139353616,9.14616850241683,-0.625772755719837,0.0018325958,0.03145956,0.040011674,265.12692,-146.73189,56.59419,STN
3233825489000,0.269973,-0.154318111781822,9.04690397867501,-0.688941016197517,0.0143553335,0.02565634,0.030543262,264.854,-146.99295,56.860283,STN
3233830539000,0.275023,-0.136614386171038,8.95408679671395,-0.798794035166854,0.0061086523,0.036651913,0.0015271631,264.55786,-147.23865,57.11221,STN
3233835842000,0.280326,-0.115883369732218,8.85820580753138,-0.923180124058577,0.025350908,0.031154128,-0.029626964,264.26593,-147.47484,57.353687,STN
