timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3225849307000,0,-0.748398403044334,9.75861626576665,-1.6378435282394,-1.1948525,0.7431176,0.03726278,79.40791,-94.86782,-3.4413764,STD
3225854245000,0.004938,-0.759536624250943,9.75743134967001,-1.63950241324924,-1.1713341,0.7516697,0.032986723,79.1444,-94.68113,-3.4276402,STD
3225859173000,0.009866,-0.770652289319021,9.75624883316044,-1.64115793883218,-1.1630874,0.7492262,0.03176499,78.80497,-94.57796,-3.506781,STD
3225864160000,0.014853,-0.781901035604432,9.75505215908715,-1.6428332850339,-1.17897,0.7644979,0.032986723,78.46738,-94.49171,-3.5838876,STD
3225869210000,0.019903,-0.793291885562588,9.75384036761529,-1.64452979562518,-1.1942415,0.77854776,0.03481932,78.13986,-94.42271,-3.6590416,STD
3225874196000,0.024889,-0.804538376234146,9.75264393350071,-1.64620480588421,-1.215011,0.7874053,0.03359759,77.81824,-94.36553,-3.7324488,STD
3225879163000,0.029856,-0.815742010242494,9.75145205860156,-1.64787343323211,-1.2238685,0.7706065,0.036651913,77.508644,-94.320496,-3.8021185,STD
3225884158000,0.034851,-0.82700880143873,9.75025346485861,-1.64955146697536,-1.2030991,0.7965683,0.061391957,77.19287,-94.28427,-3.863286,STD
3225889157000,0.03985,-0.838284615090378,9.74905391128083,-1.65123084448938,-1.2479976,0.799928,0.04642576,76.89607,-94.261055,-3.9334166,STD
3225894336000,0.045029,-0.849966439235584,9.74781116513573,-1.65297069168784,-1.2388347,0.8008443,0.044898596,76.6007,-94.24754,-3.9905434,STD
3225899203000,0.049896,-0.860944511858623,9.74664328610731,-1.6546057247666,-1.2321151,0.7968737,0.048563786,76.31339,-94.24198,-4.048633,STD
3225904189000,0.054882,-0.87219100253018,9.74544685199272,-1.65628073502563,-1.2305881,0.79809546,0.053145275,76.03174,-94.24624,-4.104973,STD
3225909174000,0.059867,-0.883435237587885,9.74425065783684,-1.65795540934197,-1.2162327,0.7858781,0.058948494,75.76225,-94.25849,-4.1581655,STD
3225914949000,0.065642,-0.896461407589539,9.7428648963022,-1.65989547838447,-1.2220359,0.7834347,0.06352998,75.49649,-94.275505,-4.2085485,STD
3225919383000,0.070076,-0.906462799414185,9.74180091939404,-1.66138504827788,-1.2229522,0.76144356,0.07238753,75.24646,-94.29655,-4.2544427,STD
3225924257000,0.07495,-0.917456661334195,9.74063136065467,-1.66302243295549,-1.1591167,0.7119634,0.07147124,75.01133,-94.32571,-4.3002014,STD
3225929315000,0.080008,-0.928865556203176,9.73941764951316,-1.66472163108829,-1.0622946,0.6612616,0.067500606,74.78892,-94.3571,-4.3427753,STD
3225934274000,0.084967,-0.9400511453007,9.73822769428367,-1.66638757089466,-0.9416488,0.6407976,0.048258353,74.57741,-94.39648,-4.3883653,STD
3225939241000,0.089934,-0.951254779309049,9.73703581938452,-1.66805619824255,-0.79901177,0.58276546,0.047036625,74.39602,-94.43364,-4.4283056,STD
