timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1547423436000,0,-2.16908919266763,-9.30148285142257,-1.55876926853143,-0.028099801,-0.061391957,0.017715093,81.90325,108.819916,-15.153525,STD
1547428422000,0.004986,-2.16765662329516,-9.3017216179709,-1.56235069694885,-0.027488936,-0.052839845,0.021380283,81.914406,108.811935,-15.210249,STD
1547433424000,0.009988,-2.16621945682884,-9.30196115071754,-1.56594361811691,-0.034513887,-0.06383542,0.022602014,81.91958,108.80461,-15.264731,STD
1547438408000,0.014972,-2.1647874620931,-9.30219982149108,-1.5695236099405,-0.029321533,-0.06536258,0.01863139,81.93002,108.79553,-15.316313,STD
1547443428000,0.019992,-2.1633451238962,-9.30244021621081,-1.57312946045302,-0.027794369,-0.06078109,0.022602014,81.93971,108.79098,-15.369249,STD
1547448410000,0.024974,-2.16191370379719,-9.30267879120956,-1.57670801568278,-0.027488936,-0.053450707,0.021991149,81.94936,108.78436,-15.418272,STD
1547453369000,0.029933,-2.1604888920206,-9.30291626479824,-1.5802700500835,-0.02443461,-0.054061573,0.018325957,81.958145,108.77782,-15.466266,STD
1547458380000,0.034944,-2.15904913968898,-9.30315622853143,-1.5838694359238,-0.0290161,-0.055283304,0.01740966,81.96902,108.77347,-15.51309,STD
1547463373000,0.039937,-2.15761455908795,-9.30339533029151,-1.58745589241962,-0.023823744,-0.04886922,0.01985312,81.98193,108.767494,-15.558071,STD
1547468353000,0.044917,-2.15618371362568,-9.30363380951548,-1.59103301105555,-0.013744468,-0.041233405,0.018325957,81.99456,108.76078,-15.600341,STD
1547473401000,0.049965,-2.15473333051453,-9.30387554508225,-1.59465897388169,-0.022602014,-0.03940081,0.019547688,82.00759,108.75788,-15.642704,STD
1547478374000,0.054938,-2.15330449628081,-9.30411368909445,-1.59823106443922,-0.029932396,-0.034208454,0.02443461,82.023834,108.75414,-15.683837,STD
1547483383000,0.059947,-2.15186531858593,-9.30435355705285,-1.60182901368568,-0.028710667,-0.037873644,0.021380283,82.03755,108.74922,-15.722176,STD
1547488516000,0.06508,-2.15039051341367,-9.30459936304815,-1.60551603174959,-0.014049901,-0.024740042,0.024129177,82.05812,108.74625,-15.7611475,STD
1547493411000,0.069975,-2.1489840900125,-9.30483377184359,-1.60903209514776,-0.014660766,-0.021991149,0.018325957,82.07384,108.7429,-15.79636,STD
1547498372000,0.074936,-2.14755870359918,-9.30507134120706,-1.61259556614231,-0.022907447,-0.02107485,0.023518313,82.09335,108.74213,-15.833686,STD
1547503372000,0.079936,-2.14612211176959,-9.30531077817891,-1.61618705071654,-0.02321288,-0.016187929,0.029626964,82.11438,108.73941,-15.868201,STD
1547508411000,0.084975,-2.14467431452373,-9.30555208275914,-1.61980654887044,-0.01863139,-0.02076942,0.028099801,82.13251,108.736855,-15.9013405,STD
1547513413000,0.089977,-2.1432371480574,-9.30579161550578,-1.6233994700385,-0.02107485,-0.014049901,0.028710667,82.15558,108.73759,-15.934873,STD
1547518395000,0.094959,-2.1418057279584,-9.30603019050453,-1.62697802526826,-0.01740966,-0.0067195175,0.023823744,82.17686,108.7352,-15.965514,STD
1547523462000,0.100026,-2.14034988579829,-9.3062728359318,-1.63061763573579,-0.02443461,-0.01160644,0.025045475,82.19658,108.736565,-15.997268,STD
1547528409000,0.104973,-2.13892852184209,-9.30650973487174,-1.63417105057353,-0.025350908,-0.015577064,0.022907447,82.218,108.734665,-16.025309,STD
1547533394000,0.109958,-2.13749623978799,-9.30674845353268,-1.63775176069403,-0.015882496,-0.020158553,0.030848695,82.23809,108.73518,-16.055826,STD
1547538477000,0.115041,-2.13603580053403,-9.30699186515826,-1.6414028639122,-0.020158553,-0.013133603,0.021685716,82.25918,108.73323,-16.079601,STD
1547543405000,0.119969,-2.13461989562678,-9.30722785423771,-1.64494263110856,-0.01282817,-0.0067195175,0.025961773,82.27955,108.73358,-16.108677,STD
1547548414000,0.124978,-2.1331807179319,-9.30746772219611,-1.64854058035502,-0.018020526,-0.002443461,0.0290161,82.30054,108.73393,-16.133718,STD
1547553414000,0.129978,-2.1317441261023,-9.30770715916796,-1.65213206492925,-0.01038471,-0.008552114,0.023823744,82.31985,108.73054,-16.15696,STD
1547558428000,0.134992,-2.13030351181559,-9.30794726656333,-1.65573360566028,-0.021380283,-0.0070249503,0.022602014,82.34265,108.73236,-16.180737,STD
