timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1594914331000,0,0.201205742888051,9.85509081868496,0.0271527713876598,-1.2544118,0.68416905,0.10781772,286.47455,-95.95349,5.9518647,STD
1594919346000,0.005015,0.201444780629999,9.85652504863105,0.0230891310225412,-1.2089024,0.60903263,0.112704635,286.26556,-83.98994,6.007321,STD
1594924352000,0.010021,0.201683389390955,9.85795670468493,0.0190327833320559,-1.1594223,0.535118,0.115453534,286.1013,-83.859314,6.1208806,STD
1594929328000,0.014997,0.201920568215269,9.85937978109804,0.0150007445570149,-1.039998,0.4615087,0.1142318,285.95834,-83.7216,6.231872,STD
1594934513000,0.020182,0.20216770893152,9.86086262900842,0.0107993536710448,-0.90316427,0.38973203,0.105068825,285.83585,-83.58191,6.338728,STD
1594939409000,0.025078,0.202401074591456,9.86226282637952,0.00683213867052224,-0.7684685,0.33017266,0.09560041,285.7307,-83.44485,6.4426565,STD
1594944326000,0.029995,0.202635441207042,9.86366902949916,0.00284790742918858,-0.65026605,0.21380283,0.07788532,285.66235,-83.318344,6.5397277,STD
1594949330000,0.034999,0.202873954638888,9.86510011357698,-0.00120681966693377,-0.4147775,-0.024740042,0.024129177,285.6464,-83.22062,6.622603,STD
1594954377000,0.040046,0.203114517646587,9.86654349513988,-0.00529638954185974,0.03390302,-0.03726278,0.013439035,285.59818,-83.13844,6.709629,STD
1594959547000,0.045216,0.203360943394518,9.86802205322988,-0.00948562597010766,0.04886922,0.0036651916,0.01985312,285.60278,-83.05688,6.7853303,STD
1594964380000,0.050049,0.203591306187507,9.8694042333554,-0.0134017922481971,0.0015271631,0.0018325958,0.015271631,285.62317,-83.0059,6.8530006,STD
1594969439000,0.055108,0.203832441169863,9.8708510467746,-0.0175010856893008,-0.0033597588,-0.005192355,0.018325957,285.63303,-82.954704,6.922236,STD
1594974383000,0.060052,0.204068094728426,9.87226497157092,-0.0215071949545344,0.005192355,0.0012217305,0.021685716,285.6394,-82.903366,6.9880996,STD
1594979341000,0.06501,0.204304415590755,9.87368290019958,-0.0255246483803087,0.010079277,-0.005497787,0.021380283,285.65137,-82.8525,7.0518417,STD
1594984552000,0.070221,0.204552795585429,9.87517318379861,-0.0297471069929972,0.0143553335,0.0030543262,0.025045475,285.65692,-82.80073,7.1155143,STD
1594989536000,0.075205,0.204790355726181,9.87659854811593,-0.03378562814549,0.0061086523,0.008246681,0.0290161,285.66525,-82.74946,7.1772556,STD
1594994386000,0.080055,0.2050215288166,9.87798559003787,-0.0377155694756646,0.007330383,0.0067195175,0.021685716,285.673,-82.70182,7.234813,STD
1594999379000,0.085048,0.205259517938344,9.87941352824742,-0.0417613833027907,0.007941248,0.0036651916,0.024740042,285.67953,-82.650734,7.294502,STD
1595006244000,0.091913,0.205586735106534,9.88137683604003,-0.047324073453646,0.008246681,0.012217305,0.024740042,285.68317,-82.603584,7.349332,STD
