timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1348563765000,0,0.510235949317494,9.97050321231528,-0.386629238818967,-0.079107046,0.6618725,0.07849618,48.498596,-96.17977,-3.7276998,STD
1348568825000,0.00506,0.477554798495709,9.97679736050636,-0.37258844870127,-0.07971791,0.6432411,0.087659165,48.36173,-96.17419,-3.6378007,STD
1348573702000,0.009937,0.446055594432893,9.9828638744842,-0.359055457909963,-0.07147124,0.6267477,0.096516706,48.232197,-96.172874,-3.545705,STD
1348578684000,0.014919,0.413878224196899,9.98906099825652,-0.345231106849416,-0.06994407,0.61758476,0.105068825,48.107975,-96.17035,-3.4523897,STD
1348583678000,0.019913,0.381623349255398,9.99527304886249,-0.331373457472384,-0.095294975,0.6047566,0.109650314,47.991413,-96.16443,-3.3592727,STD
1348588700000,0.024935,0.349187630001049,10.001519928747,-0.317438112023554,-0.110872045,0.5870415,0.10476339,47.880497,-96.16316,-3.267937,STD
1348593724000,0.029959,0.316738993295783,10.0077692964371,-0.303497216855311,-0.113926366,0.5681047,0.089491755,47.775036,-96.16151,-3.1798422,STD
1348598705000,0.03494,0.284568081785247,10.0139651763066,-0.289675640654471,-0.12797627,0.5488624,0.08277224,47.67634,-96.15454,-3.0924141,STD
1348603735000,0.03997,0.252080692727227,10.0202220074136,-0.275718096327985,-0.1414153,0.50793445,0.069027774,47.590057,-96.1517,-3.0135593,STD
1348608737000,0.044972,0.219774147982056,10.026444009242,-0.261838248073296,-0.15363261,0.47219884,0.062002823,47.509125,-96.14702,-2.9362001,STD
1348613772000,0.050007,0.187254465296742,10.0327070598629,-0.247866829448275,-0.16646078,0.45631635,0.057421334,47.43506,-96.1416,-2.8636937,STD
1348618873000,0.055108,0.154308506731144,10.039052208069,-0.233712270082588,-0.18020524,0.4456262,0.04886922,47.37042,-96.13542,-2.7961988,STD
1348623738000,0.059973,0.122886807373835,10.0451037952132,-0.220212577607766,-0.19272798,0.453262,0.04337143,47.30597,-96.12752,-2.7301068,STD
1348628706000,0.064941,0.090799859294264,10.0512835043462,-0.206427074583118,-0.20189096,0.45478916,0.03756821,47.246967,-96.119064,-2.667987,STD
1348633738000,0.069973,0.0582995527853267,10.0575428232588,-0.192463980537218,-0.2003638,0.46211955,0.02321288,47.184654,-96.11283,-2.610445,STD
1348638721000,0.074956,0.0261157238238732,10.0637411909339,-0.178636854616963,-0.20769419,0.46273044,0.0125227375,47.12468,-96.10307,-2.5545585,STD
1348643725000,0.07996,-0.00620373837221611,10.0699656805679,-0.164751456642861,-0.20311269,0.4728097,-0.0030543262,47.060337,-96.09985,-2.5044632,STD
1348648719000,0.084954,-0.038458613313717,10.0761777311739,-0.150893807265829,-0.2012801,0.4972443,-0.015577064,46.992447,-96.09559,-2.4568443,STD
1348653804000,0.090039,-0.0713012322719734,10.0825029769351,-0.136783645655455,-0.21594086,0.5119051,-0.02443461,46.92514,-96.090096,-2.4131856,STD
1348658730000,0.094965,-0.103116913882273,10.0886304421503,-0.123114686738502,-0.20219639,0.52931476,-0.044593163,46.85049,-96.09567,-2.3759983,STD
1348663761000,0.099996,-0.135610761665751,10.0948885171601,-0.109154367552309,-0.1872302,0.54825157,-0.059253927,46.77229,-96.09853,-2.3397253,STD
