timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13717208711000,0,0.801661180145581,9.72604048404665,-1.47433668100051,-0.03145956,-0.025045475,0.019547688,311.07965,-102.73021,9.952708,STD
13717213712000,0.005001,0.802619253627162,9.72412432357795,-1.47697138351254,-0.036651913,-0.033292156,0.014049901,311.16586,-102.81106,9.975345,STD
13717218681000,0.00997,0.803571196664549,9.72222042408406,-1.47958922730023,-0.03940081,-0.03359759,0.014966198,311.2489,-102.893486,10.000322,STD
13717223713000,0.015002,0.804535209013943,9.72029238579602,-1.48224026170146,-0.03176499,-0.027488936,0.0143553335,311.33133,-102.97404,10.022593,STD
13717228702000,0.019991,0.805490983578952,9.71838082319287,-1.48486864219186,-0.029932396,-0.030543262,0.0076358155,311.4154,-103.0506,10.042315,STD
13717233761000,0.02505,0.806460168490633,9.71644243970734,-1.48753390114174,-0.03023783,-0.016798794,0.004276057,311.49222,-103.12742,10.063071,STD
13717238697000,0.029986,0.807405789507446,9.71455118434371,-1.49013435936997,-0.02687807,-0.01038471,0.005192355,311.5711,-103.203354,10.08202,STD
13717243704000,0.034993,0.808365012447314,9.71263272494224,-1.49277222289281,-0.021685716,-0.0076358155,0.005192355,311.607750258922,-103.239679402079,10.0897605026492,STD
13717248700000,0.039989,0.80932212804699,9.71071848025085,-1.49540429122916,-0.019547688,-0.002443461,-0.0027488936,311.64432,-103.275925,10.097484,STD
13717253696000,0.044985,0.810279243646666,9.70880423555947,-1.49803635956551,-0.017104227,0.0021380284,-0.0036651916,311.71625,-103.34855,10.114637,STD
13717258685000,0.049974,0.811235018211674,9.70689267295632,-1.50066474005591,-0.011911872,0.006414085,-0.0143553335,311.78452,-103.41779,10.126466,STD
13717263706000,0.054995,0.812196923220876,9.70496884937837,-1.50330997927065,-0.009468411,0.005192355,-0.0067195175,311.85315,-103.48934,10.142526,STD
13717268685000,0.059974,0.813150782022074,9.70306111832985,-1.5059330914097,-0.0106901415,0.004581489,-0.0067195175,311.91888,-103.55582,10.153031,STD
13717273715000,0.065004,0.814114411218706,9.70113384635273,-1.50858307214065,-0.01863139,0.011911872,-0.0076358155,311.9824,-103.621475,10.165092,STD
13717278704000,0.069993,0.815070185783715,9.69922228374959,-1.51121145263105,-0.009773844,0.015271631,-0.00580322,312.04666,-103.689224,10.17707,STD
13717283780000,0.075069,0.816042627493874,9.69727738662119,-1.51388566777823,-0.0030543262,0.0106901415,-0.0027488936,312.11053,-103.75371,10.188454,STD
13717288818000,0.080107,0.817007789301553,9.69534704940037,-1.51653986319027,-0.007941248,0.011911872,0.0015271631,312.17133,-103.81684,10.200463,STD
13717293728000,0.085017,0.81794842933246,9.69346575607878,-1.51912662370498,-0.015882496,0.021380283,-0.004276057,312.23016,-103.877655,10.2099695,STD
13717298699000,0.089988,0.81890075552261,9.69156109027396,-1.52174552116294,-0.017104227,0.024740042,-0.007330383,312.2901,-103.9388,10.220514,STD
13717303706000,0.094995,0.819859978462477,9.68964263087248,-1.52438338468578,-0.01740966,0.026572637,-0.0012217305,312.34738,-103.997856,10.231728,STD
13717308709000,0.099998,0.82081843509682,9.68772570409286,-1.52701914086808,-0.022296581,0.032070424,-0.0067195175,312.4014,-104.05129,10.238506,STD
13717313706000,0.104995,0.821775742272877,9.68581107624601,-1.52965173603957,-0.01985312,0.040927973,-0.0009162979,312.45425,-104.10834,10.249791,STD
13717318677000,0.109966,0.822728068463027,9.68390641044119,-1.53227063349753,-0.029626964,0.049785517,-0.003970624,312.5043,-104.15767,10.25668,STD
13717323712000,0.115001,0.823692655541564,9.68197722268676,-1.53492324840417,-0.026267206,0.05222898,-0.004276057,312.55362,-104.21045,10.26546,STD
13717328689000,0.119978,0.82464613119,9.68007025794917,-1.53754530687294,-0.028710667,0.049785517,-0.0070249503,312.6011,-104.2577,10.272276,STD
13717333776000,0.125065,0.825620680240351,9.67812114611068,-1.54022531720661,-0.029626964,0.04795292,-0.002443461,312.6476,-104.30608,10.280643,STD
13717338832000,0.130121,0.826589290422889,9.67618391209154,-1.54288899565109,-0.027794369,0.052534413,-0.002443461,312.670323024331,-104.329704828474,10.2839279257993,STD
13717343722000,0.135011,0.827526098926175,9.67431028187919,-1.54546521946309,-0.02565634,0.052534413,-0.00061086525,312.6923,-104.352554,10.287105,STD
13717348698000,0.139987,0.82847938299823,9.67240370029706,-1.54808675109673,-0.03176499,0.03756821,-0.0012217305,312.74277,-104.39602,10.292504,STD
13717353687000,0.144976,0.829435157563238,9.67049213769392,-1.55071513158713,-0.029321533,0.029321533,0.004276057,312.78998,-104.44236,10.300131,STD
13717358719000,0.150008,0.830399169912632,9.66856409940588,-1.55336616598836,-0.03634648,0.020463986,0.009162978,312.84116,-104.48412,10.306044,STD
13717363706000,0.154995,0.831354561324878,9.66665330311366,-1.55599349280849,-0.034513887,0.008857546,0.014049901,312.89523,-104.52802,10.312326,STD
13717368675000,0.159964,0.832306504362266,9.66474940361976,-1.55861133659619,-0.02443461,0.008857546,0.01282817,312.94794,-104.57072,10.317763,STD
13717374327000,0.165616,0.843633392689399,9.66827533651102,-1.54767094573293,-0.025045475,0.00580322,0.014966198,313.00467,-104.612114,10.324111,STD
13717378707000,0.169996,0.885979575834237,9.68965806909037,-1.49358522169061,-0.027794369,0.0061086523,0.0125227375,313.05957,-104.652664,10.328341,STD
13717383704000,0.174993,0.934290963317058,9.71405293546001,-1.43188057259484,-0.03390302,0.014660766,0.018020526,313.12946,-104.71739,10.351396,STD
13717388804000,0.180093,0.983598162869266,9.73895063777843,-1.36890404460036,-0.03634648,0.007941248,0.014660766,313.2028,-104.779175,10.370174,STD
13717393725000,0.185014,1.03117477639797,9.7629744795645,-1.3081378692551,-0.031154128,0.024129177,0.015577064,313.26733,-104.842384,10.392993,STD
13717398708000,0.189997,1.07935081078399,9.78730099930032,-1.24660609690284,-0.040011674,0.019547688,0.004886922,313.33868,-104.89836,10.409766,STD
13717403696000,0.194985,1.12757518556171,9.81165192854822,-1.18501258285647,-0.03176499,0.040011674,0.0061086523,313.39865,-104.960526,10.431937,STD
13717408709000,0.199998,1.17604126229803,9.83612490535651,-1.12311036033954,-0.037873644,0.03848451,-0.00580322,313.46466,-105.0123,10.445616,STD
13717413741000,0.20503,1.22469103252288,9.86069063831069,-1.06097351938499,-0.047036625,0.04795292,-0.013133603,313.52176,-105.06539,10.462236,STD
13717418712000,0.210001,1.27275104996876,9.88495857521752,-0.999589927098599,-0.05131268,0.04337143,-0.017104227,313.5826,-105.115654,10.475277,STD
13717423787000,0.215076,1.32181654756238,9.90973422997556,-0.936922107574678,-0.05589417,0.042760566,-0.025350908,313.63876,-105.160866,10.485481,STD
