timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6670842144000,0,-0.791958089292172,9.78083694162339,-0.0258135374647048,-0.021685716,-0.084910266,0.005192355,336.03958,-75.63692,-9.020008,STD
6670847088000,0.004944,-0.798075038581234,9.7795200685408,-0.0255303475760624,-0.03390302,-0.09254608,0.00030543262,336.69492,-76.42185,-8.338049,STD
6670852143000,0.009999,-0.807178216227905,9.78407175479504,-0.0164271589981196,-0.032375857,-0.10048734,-0.0021380284,337.32205,-77.15947,-7.7063823,STD
6670857093000,0.014949,-0.817256509435294,9.78426898764706,-0.0128047541882353,-0.02076942,-0.094989546,-0.005497787,337.99316,-77.962944,-7.0378485,STD
6670862165000,0.020021,-0.831542861560784,9.76998235705882,-0.0270910963686275,-0.021991149,-0.09590584,-0.009468411,338.64084,-78.71143,-6.41993,STD
6670867080000,0.024936,-0.843709245070722,9.76161679474636,-0.0373569812347123,-0.025961773,-0.099571034,-0.008857546,339.33585,-79.51602,-5.7698536,STD
6670872168000,0.030024,-0.848891288929065,9.77716325098373,-0.0321749335886419,-0.024740042,-0.112704635,-0.006414085,340.00714,-80.26914,-5.1690416,STD
6670877232000,0.035088,-0.861968927331805,9.78268034077544,-0.0255193787295923,-0.025961773,-0.1160644,-0.006414085,340.71844,-81.070435,-4.5454607,STD
6670882181000,0.040037,-0.89031277225755,9.76850813714741,-0.0160714338739161,-0.023518313,-0.11484267,-0.009468411,341.40668,-81.82096,-3.968946,STD
6670887122000,0.044978,-0.90703272278481,9.75462015189873,-0.0123407460911392,-0.019242255,-0.11881329,-0.008246681,342.08374,-82.56069,-3.4157162,STD
6670892142000,0.049998,-0.898017151101735,9.74109698265354,-0.0213563238932958,-0.021991149,-0.124311075,-0.015271631,342.74173,-83.253296,-2.904192,STD
6670897132000,0.054988,-0.889377728860104,9.73172309585492,-0.0295739728601036,-0.021685716,-0.13194689,-0.0106901415,343.3197,-83.85217,-2.4786036,STD
6670902143000,0.059999,-0.882205133450578,9.74128648649861,-0.0343556961428856,-0.018936822,-0.14660765,-0.01282817,343.89124,-84.4198,-2.0809302,STD
6670907285000,0.065141,-0.874845028562176,9.75109988795337,-0.0392624255621762,-0.013133603,-0.1414153,-0.010079277,344.39777,-84.92264,-1.7406605,STD
6670912187000,0.070043,-0.867828452490036,9.7604552543344,-0.0439401361054205,-0.015882496,-0.14782938,-0.014660766,344.90662,-85.40146,-1.4188802,STD
6670917138000,0.074994,-0.860732511262867,9.76755625774542,-0.0474906688822496,-0.019242255,-0.15577064,-0.015577064,345.40894,-85.86054,-1.1111674,STD
6670922166000,0.080022,-0.853478860687924,9.76272038970625,-0.0450727840949033,-0.016493361,-0.15149458,-0.011911872,345.9044,-86.298325,-0.81873095,STD
6670927214000,0.08507,-0.846196357087622,9.75786528591514,-0.0426452816274165,-0.011911872,-0.15027285,-0.018020526,346.39417,-86.717285,-0.54174453,STD
6670932217000,0.090073,-0.838978772794376,9.75305346256591,-0.040239418940246,-0.0067195175,-0.15943582,-0.016493361,346.88065,-87.11257,-0.2754946,STD
6670937143000,0.094999,-0.832750840769879,9.75220852001587,-0.03701315381383,-0.003970624,-0.16157386,-0.0125227375,347.36008,-87.48012,-0.023910359,STD
6670942139000,0.099995,-0.830377414873754,9.76882253102832,-0.029892900908428,-0.00030543262,-0.16768251,-0.014660766,347.8386,-87.81657,0.21349514,STD
6670947145000,0.105001,-0.827999238325314,9.7854697966665,-0.0227583960956893,-0.007330383,-0.16798794,-0.019242255,348.30814,-88.108284,0.43913555,STD
