timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
20115625111000,0,-0.545105002997824,9.85840357830151,-0.0209912177382422,-0.01740966,-0.010079277,0.004581489,81.6471462112549,-64.1669277274551,-7.24773888856455,STD
20115630078000,0.004967,-0.547302058758767,9.85886611368736,-0.0200661415088984,-0.018936822,-0.008246681,0.003970624,81.523315,-64.3529,-7.243833,STD
20115635098000,0.009987,-0.549522558037995,9.85933358452226,-0.0191311943232118,-0.01740966,-0.0012217305,0.0027488936,81.27527,-64.71851,-7.236249,STD
20115640116000,0.015005,-0.551742172656157,9.8598008691138,-0.0181966196264437,-0.019547688,-0.0012217305,0.004886922,81.03093,-65.07868,-7.224607,STD
20115645151000,0.02004,-0.553969306893392,9.86026973677391,-0.0172588787738675,-0.013744468,0.002443461,0.009468411,80.78538,-65.435425,-7.211695,STD
20115650193000,0.025082,-0.556199537444362,9.86073925628578,-0.0163198342100762,-0.015271631,0.01038471,0.01038471,80.54068,-65.78349,-7.197597,STD
20115655177000,0.030066,-0.558404112824377,9.86120337474019,-0.0153915918249243,-0.013744468,0.016187929,0.01282817,80.296715,-66.128654,-7.1800995,STD
20115661658000,0.036547,-0.561270857013358,9.86180689634996,-0.0141845414842002,-0.017715093,0.014966198,0.0076358155,80.05523,-66.46561,-7.1626062,STD
20115665162000,0.040051,-0.562820783203481,9.86213319471759,-0.0135319408988125,-0.0143553335,0.027183503,0.007330383,79.80985,-66.80006,-7.1434693,STD
20115670133000,0.045022,-0.565019608286558,9.86259610259016,-0.0126061196916315,-0.022602014,0.01985312,0.009773844,79.57235,-67.12465,-7.120982,STD
20115675111000,0.05,-0.567221529683371,9.86305966231449,-0.0116789947732354,-0.009773844,0.024740042,0.00580322,79.33118,-67.449974,-7.1011534,STD
20115680105000,0.054994,-0.569430528368724,9.86352471198571,-0.0107488899434906,-0.015882496,0.022602014,0.004886922,79.09544,-67.76326,-7.076772,STD
20115685090000,0.059979,-0.571635546079273,9.8639889235618,-0.0098204613138794,-0.019547688,0.017104227,0.009162978,78.86136,-68.07571,-7.0506577,STD
20115690133000,0.065022,-0.573866218960777,9.86445853619535,-0.00888123050562882,-0.020463986,0.005497787,0.01038471,78.63213,-68.381905,-7.0233245,STD
20115695116000,0.070005,-0.576070352010258,9.86492256152808,-0.00795317436493624,-0.02107485,-0.00030543262,0.007330383,78.405045,-68.682304,-6.9947124,STD
20115700250000,0.075139,-0.57834127697033,9.86540064823454,-0.00699699531088935,-0.018936822,0.0021380284,0.0033597588,78.181015,-68.97842,-6.9645042,STD
20115705061000,0.07995,-0.580469329168014,9.86584865663827,-0.00610097321719641,-0.018325957,-0.004276057,0.01282817,77.96213,-69.27023,-6.9289756,STD
20115709992000,0.084881,-0.582650461029742,9.86630783964363,-0.00518260178838744,-0.019547688,-0.0106901415,0.0061086523,77.74672,-69.555534,-6.898052,STD
20115714987000,0.089876,-0.584859902045629,9.86677298243652,-0.00425231071418327,-0.015271631,-0.010995574,0.0125227375,77.531395,-69.84012,-6.860091,STD
20115720097000,0.094986,-0.587120211072891,9.86724883422265,-0.00330060152715958,-0.012217305,-0.013133603,0.00580322,77.322334,-70.117584,-6.8258705,STD
20115725043000,0.099932,-0.589307977892626,9.86770941405321,-0.00237943643146112,-0.018020526,-0.0030543262,0.003970624,77.11111,-70.39049,-6.788906,STD
20115730003000,0.104892,-0.591501937339832,9.8681712975873,-0.00145566391333244,-0.008857546,0.004886922,0.005497787,76.90349,-70.6635,-6.7516885,STD
20115734991000,0.10988,-0.593708282041982,9.86863578852843,-0.000526676550343368,-0.0143553335,0.009468411,0.00580322,76.69648,-70.9265,-6.715135,STD
20115740040000,0.114929,-0.595941608906689,9.86910595989207,0.000413671724663015,-0.014660766,0.0076358155,0.0030543262,76.491425,-71.188995,-6.6783834,STD
20115745003000,0.119892,-0.598136895345496,9.8695681227912,0.00133800297616958,-0.013744468,0.00580322,0.009468411,76.28651,-71.44725,-6.638735,STD
20115750037000,0.124926,-0.600363587252197,9.87003689732962,0.00227555758428646,-0.014049901,0.012217305,0.004276057,76.08332,-71.69961,-6.6028686,STD
20115755077000,0.129966,-0.6025929331421,9.87050623059813,0.00321422965915914,-0.005192355,0.0018325958,-0.0012217305,75.88693,-71.95134,-6.5632014,STD
20115760356000,0.135245,-0.60492799602956,9.87099781994822,0.00419741415980455,-0.009162978,0.008552114,0.004581489,75.68583,-72.196365,-6.523218,STD
20115765102000,0.139991,-0.607027296742552,9.87143977544273,0.00508133036364299,-0.008857546,-0.0009162979,0.0030543262,75.49529,-72.439674,-6.484012,STD
20115770062000,0.144951,-0.609221256189759,9.87190165897682,0.00600510288177166,-0.0061086523,-0.0027488936,0.005497787,75.3022,-72.679855,-6.442802,STD
20115774994000,0.149883,-0.611402830382021,9.87236093510386,0.00692366055503993,-0.016493361,0.0012217305,0.010079277,75.112236,-72.912994,-6.400688,STD
20115780046000,0.154935,-0.613637484238329,9.87283138583253,0.00786456756342421,-0.016798794,-0.004886922,0.007330383,74.92808,-73.14532,-6.3586206,STD
20115785044000,0.159933,-0.615848252245816,9.87329680799047,0.00879541737100628,-0.009773844,-0.003970624,0.006414085,74.74252,-73.37398,-6.315366,STD
20115790068000,0.164957,-0.61807052084718,9.8737646513121,0.00973110953453016,-0.004886922,-0.004886922,0.008857546,74.56127,-73.59858,-6.2710814,STD
20115795052000,0.169941,-0.620275096227195,9.87422876976651,0.010659351919682,-0.013439035,-0.0061086523,0.008246681,74.357475,-73.80193,-6.278415,STD
20115800084000,0.174973,-0.622500903472828,9.87469735806157,0.0115965340388803,-0.009162978,-0.004886922,0.010079277,74.15515,-74.007416,-6.282261,STD
20115805137000,0.180026,-0.62473599965967,9.87516790191193,0.0125376272917239,-0.009773844,-0.003970624,0.0106901415,73.95565,-74.20616,-6.2843733,STD
