timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1698320909000,0,-2.23240972918211,-9.33748837503526,1.06353246459106,-0.020158553,-0.0036651916,0.027183503,317.4032,107.637436,-17.580015,STD
1698325740000,0.004831,-2.23356475882334,-9.33760388041153,1.06410997941167,-0.03145956,-0.009468411,0.033292156,317.36685,107.59758,-17.54943,STD
1698330790000,0.009881,-2.23477214853317,-9.337724621904,1.06471367426658,-0.027488936,-0.027183503,0.020463986,317.34576,107.49708,-17.45905,STD
1698335803000,0.014894,-2.23597069202136,-9.33784447875583,1.06531294601068,-0.03359759,-0.022602014,0.018325957,317.33072,107.4051,-17.375422,STD
1698340758000,0.019849,-2.23715536845942,-9.33796294887369,1.06590528422971,-0.04642576,-0.027794369,0.022907447,317.30844,107.31469,-17.292276,STD
1698345760000,0.024851,-2.23835128198983,-9.33808254272426,1.06650324099491,-0.04062254,-0.015271631,0.026572637,317.29382,107.226425,-17.210217,STD
1698350748000,0.029839,-2.23954384830124,-9.33820180184593,1.06709952415062,-0.04917465,-0.017715093,0.022907447,317.2741,107.140724,-17.129412,STD
1698355740000,0.034831,-2.24073737096094,-9.33832115660443,1.06769628548047,-0.049785517,-0.02687807,0.021685716,317.25702,107.0595,-17.052237,STD
1698360751000,0.039842,-2.24193543627499,-9.33844096563785,1.06829531813749,-0.053450707,-0.020463986,0.022296581,317.24475,106.98066,-16.9764,STD
1698365745000,0.044836,-2.24312943710883,-9.33856036821476,1.06889231855441,-0.043066,-0.029321533,0.025961773,317.22598,106.90499,-16.902992,STD
1698370747000,0.049838,-2.24432535063923,-9.33867996206532,1.06949027531962,-0.040011674,-0.02321288,0.024740042,317.21445,106.83079,-16.830147,STD
1698375735000,0.054826,-2.24551791695065,-9.338799221187,1.07008655847532,-0.04062254,-0.020158553,0.01985312,317.2002,106.75912,-16.759079,STD
1698380745000,0.059836,-2.24671574317763,-9.33891900631121,1.07068547158881,-0.040317107,-0.029321533,0.016187929,317.1849,73.310074,-16.689749,STD
1698385790000,0.064881,-2.2479219374521,-9.33903962825765,1.07128856872605,-0.046731193,-0.023823744,0.015882496,317.17566,73.377266,-16.621727,STD
1698390746000,0.069837,-2.24910685297723,-9.33915812228472,1.07188102648861,-0.048563786,-0.018936822,0.019547688,317.16428,73.44197,-16.555525,STD
1698395761000,0.074852,-2.25030587463956,-9.33927802695496,1.07248053731978,-0.03634648,-0.016798794,0.016493361,317.15445,73.506325,-16.489004,STD
1698400746000,0.079837,-2.25149772368976,-9.33939721434902,1.07307646184488,-0.034513887,-0.0125227375,0.023518313,317.14734,73.56459,-16.428082,STD
1698405731000,0.084822,-2.25268957273996,-9.33951640174307,1.07367238636998,-0.03268129,-0.0125227375,0.017715093,317.14032,73.62512,-16.364248,STD
1698410789000,0.08988,-2.25389887514636,-9.3396373345092,1.07427703757318,-0.030848695,-0.010079277,0.025961773,317.13586,73.677505,-16.308043,STD
1698415770000,0.094861,-2.25508976784827,-9.33975642626642,1.07487248392414,-0.022296581,0.0021380284,0.030543262,317.13495,73.730415,-16.250738,STD
1698420745000,0.099836,-2.25627922602776,-9.33987537456841,1.07546721301388,-0.027488936,0.004276057,0.027488936,317.13235,73.781364,-16.195072,STD
1698425726000,0.104817,-2.25747011872967,-9.33999446632564,1.07606265936483,-0.032070424,-0.00030543262,0.025961773,317.1319,73.82857,-16.14262,STD
