timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13485197930000,0,-0.269538466490498,9.7487535727778,1.10484234031505,-0.048258353,-0.03481932,-0.0030543262,294.76443,73.777534,-12.861417,STD
13485202985000,0.005055,-0.271233665265654,9.74487883055282,1.10411582709614,-0.049480084,-0.04337143,0.004276057,294.7461,73.441826,-13.064748,STD
13485207960000,0.01003,-0.272902035969195,9.74106540966869,1.10340081161363,-0.057726767,-0.043066,0.0018325958,294.7257,73.10603,-13.265494,STD
13485212965000,0.015035,-0.274580467199592,9.73722899328174,1.10268148447997,-0.061086524,-0.048563786,-0.0030543262,294.69952,72.762665,-13.469847,STD
13485217988000,0.020058,-0.276264934746102,9.7333787795931,1.10195957035562,-0.06811147,-0.05467244,-0.005192355,294.67175,72.415504,-13.677251,STD
13485222985000,0.025055,-0.277909763479693,9.72997521094627,1.10257895021183,-0.0711658,-0.057421334,-0.0061086523,294.64212,72.06322,-13.886486,STD
13485227990000,0.03006,-0.279344872309665,9.72949683167912,1.11238552538511,-0.0693332,-0.055588737,-0.010995574,294.6109,71.70678,-14.09693,STD
13485233524000,0.035594,-0.280931663971018,9.72896789044746,1.12322859971257,-0.06994407,-0.058948494,-0.0015271631,294.5729,71.337166,-14.326628,STD
13485238029000,0.040099,-0.282223405285508,9.72853730131689,1.13205549704636,-0.07360926,-0.04795292,0.00030543262,294.53833,70.96454,-14.556881,STD
13485242994000,0.045064,-0.283647044714242,9.72806274526066,1.14178369799248,-0.07086037,-0.03726278,0.0070249503,294.49976,70.58162,-14.794106,STD
13485248005000,0.050075,-0.285083873954401,9.72758379251186,1.15160202929984,-0.062002823,-0.027488936,0.0036651916,294.4625,70.19393,-15.032845,STD
13485253039000,0.055109,-0.286527298100271,9.72710264141679,1.16146542578781,-0.054061573,-0.027183503,0.008552114,294.42236,69.79642,-15.279065,STD
13485258039000,0.060109,-0.287960973255089,9.726624740051,1.1712622041827,-0.02565634,-0.011301007,0.013133603,294.38748,69.387985,-15.529214,STD
13485262990000,0.06506,-0.289380598393389,9.7261515221186,1.18096297414931,-0.021380283,0.010079277,0.022602014,294.3512,68.974045,-15.785828,STD
13485268046000,0.070116,-0.290830330709941,9.72566826825751,1.19086947646222,-0.0018325958,0.02076942,0.014049901,294.31488,68.548294,-16.04247,STD
13485272999000,0.075069,-0.292250529318303,9.72519485916456,1.2005741651402,-0.009162978,0.03970624,0.014966198,294.2831,68.11601,-16.30996,STD
13485277987000,0.080057,-0.293680763652749,9.72471810476205,1.21034743126694,-0.009468411,0.06811147,0.022907447,294.25455,67.672325,-16.582033,STD
13485283050000,0.08512,-0.295132503114518,9.72423418183905,1.2202676490696,-0.008246681,0.07147124,0.021685716,294.22205,67.2247,-16.85493,STD
13485288052000,0.090122,-0.296566751739397,9.72375608931271,1.23006834617584,-0.008552114,0.06688975,0.018325957,294.192,66.76932,-17.134596,STD
13485293025000,0.095095,-0.297992685048379,9.7232807686143,1.23981222196739,-0.018936822,0.062308256,0.02321288,294.15927,66.307236,-17.420078,STD
13485298029000,0.100099,-0.299427507143321,9.72280248492742,1.249616837785,-0.020158553,0.04917465,0.021991149,294.1204,65.83853,-17.705515,STD
13485303420000,0.10549,-0.300973295695245,9.72228721167482,1.26017972425036,-0.02687807,0.040011674,0.022907447,294.07745,65.36439,-17.996431,STD
13485308041000,0.110111,-0.302298298273327,9.72184553523256,1.26923390684292,-0.036957346,0.016798794,0.016187929,294.0241,64.885994,-18.286192,STD
