timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7223333820000,0,0.993017003780678,10.1678347827249,1.03757370031285,-1.1511755,0.7452556,0.03145956,315.70694,-16.62122,-29.771578,STD
7223338762000,0.004942,0.987094386146192,10.1623859889478,1.02501775152143,-1.1646146,0.7724391,0.037873644,315.53305,-16.886305,-29.898483,STD
7223343818000,0.009998,0.981035148032075,10.1568115046627,1.0121721673269,-1.2009611,0.8414669,0.064446285,315.32648,-17.21728,-30.042717,STD
7223350084000,0.016264,0.973525815353466,10.1499029369153,0.996252382800995,-1.2843442,0.788627,0.0571159,315.11725,-17.533266,-30.15143,STD
7223354724000,0.020904,0.967965122147473,10.1447871127296,0.984463713761707,-1.2696834,0.77274454,0.06352998,314.8624,-17.874418,-30.271996,STD
7223358811000,0.024991,0.963067158110212,10.1402809977625,0.974080030493696,-1.2822062,0.77518797,0.07422013,314.5937,-18.192587,-30.371798,STD
7223363763000,0.029943,0.957132556223127,10.1348211785022,0.961498675087972,-1.2935071,0.7742717,0.0852157,314.30786,-18.520088,-30.454323,STD
7223368789000,0.034969,0.951109270866808,10.1292797706666,0.948729310736364,-1.3081679,0.7819075,0.092240654,314.0025,-18.849236,-30.527992,STD
7223373788000,0.039968,0.945118342992507,10.1237681316355,0.936028544243389,-1.325883,0.8026769,0.11026118,313.67395,-19.18271,-30.591747,STD
7223378769000,0.044949,0.939148986772884,10.118276338474,0.92337350965617,-1.3399329,0.80878556,0.13775012,313.32742,-19.52044,-30.641308,STD
7223383753000,0.049933,0.933176035277482,10.1127812376676,0.910710853084658,-1.3573426,0.7690793,0.15027285,312.97058,-19.857782,-30.673683,STD
7223388735000,0.054915,0.927205480632599,10.1072883419579,0.898053277836009,-1.2935071,0.71685034,0.15332718,312.5974,-20.218178,-30.692383,STD
7223393784000,0.059964,0.921154631495302,10.1017215755109,0.88522547827149,-1.1948525,0.6398814,0.15882497,312.2181,-20.588976,-30.68299,STD
7223398782000,0.064962,0.915164902046261,10.0962110390281,0.872527252439946,-1.0635164,0.54458636,0.16218472,311.83923,-20.986717,-30.645966,STD
7223403789000,0.069969,0.909164386769881,10.0906905796105,0.859806160655524,-0.9239337,0.45265114,0.17012598,311.46,-21.414934,-30.579872,STD
