timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1498913914000,0,-0.996114760563862,9.67263842928844,-1.45550545265511,-0.1133155,0.24220806,-0.067500606,99.33944,-101.93977,11.1295805,STD
1498918633000,0.004719,-0.997478439381321,9.67332025801763,-1.45368721502291,-0.106595986,0.24617869,-0.063224554,99.30165,-101.83114,10.972068,STD
1498923661000,0.009747,-0.99893141185307,9.67404673287468,-1.45174991923678,-0.09712757,0.24190263,-0.054061573,99.26687,-101.721306,10.820591,STD
1498928653000,0.014739,-1.00037398118063,9.6747680062411,-1.44982649430355,-0.09101892,0.23915374,-0.050396383,99.23044,-101.6158,10.672475,STD
1498933616000,0.019702,-1.00180817019759,9.67548508951786,-1.44791424311291,-0.087964594,0.22143865,-0.05589417,99.19953,-101.515144,10.52736,STD
1498938620000,0.024706,-1.00325420723988,9.67620809671449,-1.44598619456204,-0.077579886,0.20341812,-0.058948494,99.169586,-101.42166,10.38725,STD
1498943636000,0.029722,-1.0047037119969,9.67693283774133,-1.44405352239355,-0.052839845,0.1740966,-0.057421334,99.14791,-101.33403,10.249466,STD
1498948700000,0.034786,-1.00616708761284,9.67766451408901,-1.44210235575454,-0.03756821,0.15454891,-0.0729984,99.127945,-101.245125,10.108808,STD
1498953639000,0.039725,-1.00759434120034,9.67837812970535,-1.44019935179916,-0.0021380284,0.13958271,-0.080634214,99.11505,-101.16809,9.97325,STD
1498958612000,0.044698,-1.00903141997958,9.67909665784061,-1.43828324759383,0.023518313,0.12797627,-0.07849618,99.10629,-101.09419,9.838645,STD
1498963611000,0.049697,-1.01047601214073,9.67981894260799,-1.43635712555031,0.064751714,0.124005646,-0.079107046,99.098885,-101.02832,9.703886,STD
1498968640000,0.054726,-1.01192927358871,9.68054556195089,-1.43441944446272,0.087659165,0.113926366,-0.07574729,99.096176,-100.96894,9.573316,STD
1498973694000,0.05978,-1.01338975944237,9.68127579344005,-1.4324721308384,0.10048734,0.10048734,-0.07147124,99.09494,-100.9178,9.445478,STD
1498978667000,0.064753,-1.01482683822161,9.68199432157531,-1.43055602663307,0.09773844,0.093767814,-0.06658431,99.09409,-100.872406,9.321426,STD
