timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1452669097000,0,-0.301850332115869,-9.71003788413098,-0.292948968261965,-0.016493361,-0.032375857,0.018325957,242.06865,-129.21077,36.208565,STD
1452674095000,0.004998,-0.317814664200874,-9.69860074378989,-0.29914408283669,0.00030543262,-0.019242255,0.01740966,242.56194,-129.79271,36.636307,STD
1452679090000,0.009993,-0.333769413853655,-9.68717046847901,-0.305335478855248,-0.0030543262,-0.021380283,0.022296581,242.99365,-130.37433,37.090286,STD
1452684099000,0.015002,-0.349768881523481,-9.67570815636045,-0.311544228135921,0.013439035,-0.011301007,0.031154128,243.42998,-130.96812,37.549465,STD
1452689084000,0.019987,-0.365691689735516,-9.66430076448363,-0.317723228967254,0.014966198,0.013439035,0.03176499,243.875,-131.5667,38.010906,STD
1452694093000,0.024996,-0.381691157405342,-9.65283845236507,-0.323931978247927,0.03023783,0.022296581,0.03145956,244.33691,-132.17825,38.47585,STD
1452699070000,0.029973,-0.39758841246478,-9.64144936723549,-0.330101062929481,0.0421497,0.043066,0.025045475,244.7999,-132.79584,38.944363,STD
1452704070000,0.034973,-0.413559132837935,-9.63000765020758,-0.336298656541651,0.049785517,0.050396383,0.031154128,245.28088,-133.42569,39.417416,STD
1452709080000,0.039983,-0.429561794651835,-9.61854304974562,-0.342508645341046,0.04734206,0.062002823,0.035124753,245.76752,-134.06133,39.891994,STD
1452714139000,0.045042,-0.445720969525393,-9.60696632045678,-0.34877937055784,0.044593163,0.07849618,0.041233405,246.26701,-134.70782,40.371212,STD
1452719101000,0.050004,-0.461570312423711,-9.59561156047829,-0.354929862458558,0.0421497,0.09407325,0.053450707,246.78079,-135.3646,40.855167,STD
1452724105000,0.055008,-0.477553809373164,-9.58416069007676,-0.361132414145618,0.022296581,0.098043874,0.063224554,247.3107,-136.02792,41.341263,STD
1452729117000,0.06002,-0.493562859475214,-9.57269151292799,-0.367344881982457,0.01282817,0.09773844,0.07819075,247.85721,-136.70456,41.833553,STD
1452734095000,0.064998,-0.509463308678727,-9.561300139455,-0.373515206182734,-0.003970624,0.118202426,0.081855945,248.41336,-137.38554,42.328373,STD
1452739083000,0.069986,-0.525395699322986,-9.54988588254796,-0.379697925570235,-0.011911872,0.10354166,0.08002335,249.00296,-138.07677,42.821365,STD
1452744092000,0.074995,-0.541395166992812,-9.5384235704294,-0.385906674850907,-0.00580322,0.08674286,0.082161374,249.60733,-138.77747,43.31784,STD
1452749089000,0.079992,-0.557356304933742,-9.52698871843172,-0.392100549906911,-0.007330383,0.06291912,0.0842994,250.23987,-139.48358,43.810097,STD
1452754082000,0.084985,-0.573304666298374,-9.51556301980765,-0.398289466888024,0.010079277,0.043066,0.08032878,250.89778,-140.1994,44.298054,STD
1452759069000,0.089972,-0.589233862798558,-9.50415105124401,-0.404470946756803,0.01740966,0.03268129,0.06536258,251.58134,-140.91925,44.77968,STD
1452764114000,0.095017,-0.605348319655071,-9.49260635876286,-0.410724318711482,0.03023783,0.027183503,0.05467244,252.29315,-141.64967,45.25655,STD
1452769096000,0.099999,-0.621261545434882,-9.48120583191625,-0.416899600986649,0.051618114,0.004886922,0.048563786,253.03616,-142.38701,45.72351,STD
1452774090000,0.104993,-0.637213100943589,-9.46977784494878,-0.423089757486485,0.06078109,-0.013133603,0.04642576,253.80232,-143.13031,46.1843,STD
1452779164000,0.110067,-0.653420187978266,-9.45816679050886,-0.429379075484115,0.09254608,-0.05100725,0.03940081,254.60593,-143.88383,46.631218,STD
1452784105000,0.115008,-0.669202453851017,-9.44686008574188,-0.435503537491662,0.12003502,-0.10323623,0.023518313,255.44377,-144.64276,47.064625,STD
1452789096000,0.119999,-0.6851444269275,-9.43543896380462,-0.44168997543533,0.14874569,-0.1563815,0.010079277,256.31998,-145.41234,47.483997,STD
1452794096000,0.124999,-0.701115147300654,-9.42399724677671,-0.447887569047501,0.17623462,-0.23487769,-0.01160644,257.2438,-146.1867,47.877213,STD
1452799101000,0.130004,-0.717101838394182,-9.41254408803178,-0.454091360253283,0.1863139,-0.2919936,-0.040011674,258.1996,-146.965,48.251072,STD
1452804094000,0.134997,-0.733050199758814,-9.40111838940771,-0.460280277234396,0.17562376,-0.31612277,-0.055283304,259.1946,-147.74957,48.604828,STD
1452809081000,0.139984,-0.748979396258998,-9.38970642084408,-0.466461757103175,0.17898351,-0.34605515,-0.076358154,260.22754,-148.53616,48.928207,STD
1452814119000,0.145022,-0.765071494106988,-9.37817774676676,-0.472706452426798,0.18081611,-0.3463606,-0.095294975,261.27902,-149.32526,49.23686,STD
1452819110000,0.150013,-0.781013467183471,-9.3667566248295,-0.478892890370466,0.19975294,-0.31887165,-0.11026118,262.34995,-150.12018,49.527897,STD
