timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1266298143000,0,4.48523056428025,8.85781648952687,-0.170557483145343,-0.008246681,-0.034513887,0.008857546,162.42722,-65.85783,-16.8487,STD
1266303118000,0.004975,4.48952293323473,8.85686263473926,-0.168172832232166,0.004581489,-0.026572637,-0.0070249503,162.95016,-66.0986,-16.424742,STD
1266308127000,0.009984,4.49384463697203,8.85590226114506,-0.16577188420722,-0.004276057,-0.034208454,-0.0030543262,163.47049,-66.33779,-15.99272,STD
1266313149000,0.015006,4.4981775569498,8.85493939506599,-0.163364704933658,-0.014966198,-0.03756821,-0.004581489,163.98848,-66.570145,-15.568988,STD
1266318136000,0.019993,4.50248027935705,8.85398323952312,-0.16097430209868,-0.00061086525,-0.020463986,-0.003970624,164.50142,-66.802376,-15.146107,STD
1266323117000,0.024974,4.50677782503791,8.85302823435787,-0.158586775224603,-0.003970624,-0.018936822,0.0012217305,165.01848,-67.02437,-14.722098,STD
1266328171000,0.030028,4.51113835422304,8.85205923293142,-0.156164257492905,0.008857546,-0.014660766,-0.00580322,165.53004,-67.245995,-14.304442,STD
1266333106000,0.034963,4.51539621166834,8.85111304732804,-0.153798779652397,-0.0012217305,-0.015271631,-0.0076358155,166.04063,-67.45893,-13.885145,STD
1266338147000,0.040004,4.51974552461298,8.85014653838646,-0.151382493169317,-0.004886922,-0.004581489,-0.004581489,166.54602,-67.6708,-13.469295,STD
1266343182000,0.045039,4.52408966083124,8.84918117982252,-0.148969082647137,0.00061086525,-0.0036651916,-0.0067195175,167.05385,-67.87642,-13.055913,STD
1266348152000,0.050009,4.52837771584708,8.84822828368294,-0.146586828368044,0.002443461,-0.0015271631,-0.0067195175,167.306063648689,-67.9748990750226,-12.8502332661444,STD
1266353139000,0.054996,4.53268043825433,8.84727212814006,-0.144196425533066,-0.0070249503,-0.009162978,-0.009773844,167.55914,-68.073715,-12.64385,STD
1266358118000,0.059975,4.53697625835974,8.84631750643403,-0.141809857312622,0.0033597588,-0.0076358155,-0.0070249503,168.06071,-68.27219,-12.233038,STD
1266363145000,0.065002,4.54131349227616,8.84535368170693,-0.139400281404976,0.003970624,-0.004886922,-0.0070249503,168.56273,-68.4608,-11.824948,STD
1266368136000,0.069993,4.54561966583432,8.84439675924564,-0.137007961262732,0.0018325958,-0.003970624,-0.010995574,169.06364,-68.64612,-11.418749,STD
1266373116000,0.074973,4.54991634872746,8.84344194581,-0.134620913715471,0.009773844,-0.010995574,-0.013133603,169.56451,-68.829384,-11.013199,STD
1266378146000,0.080003,4.55425617100707,8.84247754589408,-0.132209899827375,-0.00030543262,-0.015577064,-0.009468411,170.06287,-69.0031,-10.609063,STD
