timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1438416142000,0,-2.88663913745519,-9.174581,-1.51012028116682,-0.039095376,-0.0015271631,0.029626964,64.774475,63.27892,-2.2859075,STD
1438421129000,0.004987,-2.89082068252617,-9.17048006595883,-1.52817185840637,-0.031154128,-0.0033597588,0.025350908,64.80122,63.244183,-3.6062102,STD
1438426152000,0.01001,-2.90527578825562,-9.1632523495768,-1.55467295685381,-0.044593163,-0.009773844,0.027488936,64.8325,63.155064,-4.895519,STD
1438431117000,0.014975,-2.91956398255121,-9.15610809079982,-1.5808680501828,-0.04428773,-0.009468411,0.029932396,64.81548,62.623344,-6.8597946,STD
1438436148000,0.020006,-2.9340421105474,-9.14886886302399,-1.60741135623278,-0.03848451,-0.007330383,0.029932396,64.80559,62.00401,-8.749022,STD
1438441130000,0.024988,-2.95070258123077,-9.14053872576923,-1.60785741876923,-0.03756821,-0.012217305,0.03268129,64.77748,61.359848,-10.532376,STD
1438446918000,0.030776,-2.97202201138462,-9.12987934461538,-1.58653798861538,-0.04795292,0.003970624,0.034513887,64.76216,60.658783,-12.253613,STD
1438451154000,0.035012,-2.98327270439382,-9.124254046786,-1.57528729560618,-0.053450707,0.006414085,0.03970624,64.74869,59.898834,-13.93786,STD
1438456154000,0.040012,-2.99301314377543,-9.11938372538649,-1.56554685622457,-0.05375614,0.011301007,0.031154128,64.748604,59.10536,-15.5622015,STD
1438461135000,0.044993,-2.99251620192517,-9.1246563421858,-1.55599522815678,-0.05009095,0.01160644,0.03726278,64.74857,58.299545,-17.114655,STD
1438466132000,0.04999,-2.98306704216606,-9.13882988449008,-1.54654611773127,-0.050396383,0.014966198,0.030848695,64.76062,57.478558,-18.611187,STD
1438471110000,0.054968,-2.97411061235394,-9.1479881884756,-1.5397278115244,-0.048563786,0.009773844,0.03634648,64.77438,56.6356,-20.066595,STD
1438476143000,0.060001,-2.9655119085095,-9.15228763018464,-1.53542836981536,-0.052839845,0.011301007,0.03176499,64.80041,55.789413,-21.472391,STD
1438481060000,0.064918,-2.95492686060825,-9.15481178152477,-1.53659544581566,-0.047647487,0.022907447,0.03023783,64.833305,54.93704,-22.834541,STD
1438486226000,0.070084,-2.9370145692252,-9.15225282931623,-1.55450776391849,-0.048563786,0.01038471,0.03176499,64.86759,54.087917,-24.150913,STD
1438491121000,0.074979,-2.92004192766112,-9.14982811559946,-1.57148043080066,-0.038789943,0.0009162979,0.02687807,64.920685,53.206932,-25.458239,STD
1438496155000,0.080013,-2.90258732548878,-9.14733454892935,-1.58893505901003,-0.043982297,-0.00030543262,0.024740042,64.979324,52.336246,-26.72556,STD
1438501068000,0.084926,-2.89933407646372,-9.14049630616612,-1.6011112894573,-0.048563786,-0.0015271631,0.024129177,65.04333,51.474224,-27.952187,STD
1438506142000,0.09,-2.91823810682747,-9.12631851779809,-1.60583728471115,-0.03634648,-0.0009162979,0.026267206,65.11516,50.62153,-29.14224,STD
1438511039000,0.094897,-2.93285333669225,-9.11900026346371,-1.60514294853054,-0.04642576,0.0021380284,0.032070424,65.19238,49.733856,-30.354048,STD
1438516919000,0.100777,-2.94146391597602,-9.12588870531209,-1.59136597492278,-0.052534413,0.0033597588,0.029626964,65.27848,48.860783,-31.527086,STD
1438521055000,0.104913,-2.9475206091593,-9.13073404468027,-1.5816752329429,-0.060170226,-0.002443461,0.031154128,65.37185,48.01013,-32.661423,STD
1438526132000,0.10999,-2.95495528790483,-9.13668176904492,-1.56977970658124,-0.046731193,0.0030543262,0.03390302,65.47809,47.174126,-33.76384,STD
1438531087000,0.114945,-2.96221131177406,-9.14248656995627,-1.55817002899171,-0.049785517,0.007330383,0.035124753,65.58907,46.35171,-34.841866,STD
1438536107000,0.119965,-2.96956252061837,-9.14836751860913,-1.54640805492523,-0.043066,0.0070249503,0.03573562,65.70957,45.54291,-35.889587,STD
1438541106000,0.124964,-2.9768829773938,-9.15422386568397,-1.53469528433591,-0.058643065,0.0021380284,0.03145956,65.84051,44.756977,-36.90665,STD
1438546166000,0.130024,-2.99786407317196,-9.17879968915784,-1.48554382506304,-0.045814894,0.0021380284,0.028710667,65.98281,43.983284,-37.89643,STD
1438551099000,0.134957,-3.02168775163893,-9.207388202824,-1.42836704649521,-0.052839845,0.0070249503,0.03390302,66.13509,43.232025,-38.85985,STD
1438556146000,0.140004,-3.0382360604878,-9.17699260182927,-1.33759968012195,-0.04520403,-0.0009162979,0.031154128,66.29317,42.540516,-39.748955,STD
1438561037000,0.144895,-3.05251658756098,-9.13415112002033,-1.24239606689024,-0.044593163,-0.0015271631,0.037873644,66.46388,41.863155,-40.620506,STD
1438566073000,0.149931,-3.01830572409815,-9.09734030937557,-1.40197017928035,-0.051923547,0.0018325958,0.034513887,66.6463,41.239323,-41.428288,STD
1438571110000,0.154968,-2.97413950765428,-9.06200705951291,-1.61396815656473,-0.05222898,-0.008552114,0.035430185,66.83332,40.626102,-42.2171,STD
1438576101000,0.159959,-2.98439426102185,-9.06895278644846,-1.64777652562619,-0.04917465,-0.0018325958,0.03145956,67.03283,40.070866,-42.938774,STD
1438581082000,0.16494,-3.02247592217344,-9.09751413172338,-1.59065398419319,-0.05222898,0.005192355,0.025350908,67.23999,39.528633,-43.643005,STD
1438586816000,0.170674,-3.02832700884816,-9.10002219105331,-1.51419141084836,-0.052534413,0.0070249503,0.03023783,67.47387,38.85927,-44.48347,STD
1438591103000,0.174961,-3.02023636820376,-9.09193142368706,-1.45351192281998,-0.06383542,0.01282817,0.026267206,67.72845,38.214005,-45.299244,STD
1438596127000,0.179985,-2.99952942260085,-9.08266764347414,-1.50418506259136,-0.05222898,0.023518313,0.03390302,67.99614,37.62232,-46.053505,STD
1438601130000,0.184988,-2.97224172615093,-9.07357201376364,-1.62697995780731,-0.062002823,0.021685716,0.028710667,68.27896,37.05469,-46.783886,STD
1438606097000,0.189955,-2.97564781713608,-9.08565037022285,-1.63392946860123,-0.054367006,0.020158553,0.0290161,68.56933,36.522663,-47.468647,STD
1438611102000,0.19496,-3.0074660426458,-9.11746831095306,-1.53392923635846,-0.05497787,0.014049901,0.03359759,68.8716,36.006695,-48.13642,STD
1438616066000,0.199924,-3.02436039721048,-9.13913881403212,-1.44999165376162,-0.050701816,0.008552114,0.034208454,69.202095,35.45916,-48.841167,STD
1438621111000,0.204969,-3.01955556841032,-9.146346207747,-1.38752885427378,-0.06047566,0.004886922,0.031154128,69.54713,34.92863,-49.52798,STD
1438626098000,0.209956,-3.01480597847447,-9.15347074143503,-1.32578416031028,-0.040927973,0.002443461,0.029321533,69.893524,34.460915,-50.141045,STD
1438631078000,0.214936,-3.0100630552981,-9.160585274775,-1.26412613425489,-0.048258353,-0.0033597588,0.0290161,70.25309,34.009853,-50.73895,STD
1438636092000,0.21995,-2.99919435390827,-9.16104245456503,-1.26940741043282,-0.054367006,-0.0030543262,0.028405234,70.630585,33.569477,-51.32333,STD
1438641108000,0.224966,-2.97850643220284,-9.15069830469423,-1.38319073678941,-0.05375614,0.0018325958,0.029932396,71.02356,33.140785,-51.894833,STD
