timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1940216088000,0,-1.40361800554508,9.80589202795531,-0.295837857326774,-0.002443461,0.022907447,0.0036651916,135.24675,-45.358715,-23.335403,STD
1940221126000,0.005038,-1.37699724041565,9.82142090027128,-0.289182661411559,0.00030543262,0.0067195175,0.0018325958,134.90952,-45.641376,-23.483444,STD
1940227033000,0.010945,-1.33857636504934,9.8302193829153,-0.291719499928043,0.009773844,0.00061086525,0.0076358155,134.57333,-45.89599,-23.647036,STD
1940231083000,0.014995,-1.31066700238487,9.83420651798931,-0.295706560063734,0.010079277,-0.013133603,0.0030543262,134.24309,-46.14181,-23.806072,STD
1940236125000,0.020037,-1.30924109969582,9.83877836602452,-0.317266933278643,-0.0015271631,-0.024129177,0.0125227375,133.91743,-46.362057,-23.968462,STD
1940241196000,0.025108,-1.31819380553046,9.84325434500876,-0.344125069479215,-0.0018325958,-0.02565634,0.011911872,133.59329,-46.57771,-24.130428,STD
1940246093000,0.030005,-1.35097818251163,9.82439205777778,-0.360217610366925,0.0015271631,-0.015577064,0.01740966,133.26971,-46.74905,-24.317814,STD
1940251100000,0.035012,-1.40054003023256,9.78969911111111,-0.370129969560724,0.009162978,-0.013744468,0.01160644,132.94809,-46.91524,-24.502968,STD
1940256116000,0.040028,-1.42371118817419,9.77157614622453,-0.370323599352777,0.009468411,-0.013133603,0.009773844,132.61832,-47.02333,-24.73861,STD
1940261102000,0.045014,-1.4332496770875,9.76203740831003,-0.365554329996005,0.015577064,-0.0030543262,0.0076358155,132.28334,-47.13021,-24.973368,STD
1940266089000,0.050001,-1.43931960008026,9.76156462930266,-0.361120089142144,0.022296581,0.008246681,0.014049901,131.94327,-47.179047,-25.259317,STD
1940271166000,0.055078,-1.44365542327448,9.76590049777064,-0.356784311221687,0.016187929,0.013439035,0.007941248,131.60089,-47.221615,-25.544048,STD
1940276183000,0.060095,-1.43865577264025,9.76940618008235,-0.343710271213073,0.009468411,0.010079277,0.0070249503,131.2573,-47.185135,-25.892336,STD
1940281109000,0.065021,-1.4216599824807,9.77183419356665,-0.319430620603706,0.0036651916,0.010995574,0.0070249503,130.9076,-47.146187,-26.236622,STD
1940286087000,0.069999,-1.40448478081318,9.77428783772517,-0.29489466836387,-0.0015271631,0.011301007,0.0018325958,130.55223,-46.988117,-26.674156,STD
1940291164000,0.075076,-1.38696800723623,9.77679027874421,-0.269870757250643,0.003970624,0.014966198,0.0030543262,130.18927,-46.83513,-27.10166,STD
1940296194000,0.080106,-1.36212912730375,9.78759480546075,-0.268248638600683,0.013133603,0.012217305,0.0012217305,129.82693,-46.572945,-27.617002,STD
1940301100000,0.085012,-1.33179189134766,9.80493030421548,-0.28558425049073,0.005192355,0.00580322,0.004886922,129.4577,-46.315853,-28.118813,STD
1940306114000,0.090026,-1.30253248114093,9.8181250594459,-0.294982996228185,-0.009162978,0.00030543262,0.00030543262,129.09491,-45.902515,-28.738811,STD
1940311102000,0.095014,-1.27648035518106,9.82333558256981,-0.289772571036213,-0.0018325958,-0.015271631,0.0067195175,128.72856,-45.506992,-29.336279,STD
1940316091000,0.100003,-1.25420812416584,9.83325167818361,-0.289786799143139,0.018936822,-0.018020526,0.014966198,128.35468,-44.850094,-30.15509,STD
1940321149000,0.105061,-1.23508099508391,9.84759682527147,-0.294568591399803,0.002443461,-0.0106901415,0.016493361,127.978714,-44.21173,-30.945938,STD
