timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9379948756000,0,2.25899517842869,9.5385,-1.30390544051592,0.22785273,-0.06627888,-0.03604105,343.01532,-77.11079,-7.094578,STD
9379953722000,0.004966,2.25161325159149,9.5385,-1.31343050595887,0.16249016,-0.0693332,-0.03390302,342.9784,-77.46354,-6.775203,STD
9379958860000,0.010104,2.24397564786825,9.5385,-1.3232854770112,0.14996742,-0.07544186,-0.03756821,342.96664,-77.87457,-6.466929,STD
9379963764000,0.015008,2.2366858836295,9.5385,-1.3326916229903,0.15577064,-0.087659165,-0.03359759,342.9583,-78.26756,-6.1604,STD
9379968722000,0.019966,2.22931584874048,9.5385,-1.3422013439863,0.16187929,-0.09621128,-0.028099801,342.952,-78.649,-5.8593326,STD
9379973719000,0.024963,2.22188784060405,9.5385,-1.35178586916117,0.15424347,-0.089491755,-0.03268129,342.9463,-79.01923,-5.5651603,STD
9379978926000,0.03017,2.2141476688277,9.5385,-1.36177318606843,0.15668693,-0.080634214,-0.032375857,342.94293,-79.38662,-5.272786,STD
9379983782000,0.035026,2.20692925627807,9.5385,-1.37108726536584,0.1563815,-0.083383106,-0.02443461,342.94193,-79.743706,-4.9842606,STD
9379988764000,0.040008,2.19952354554449,9.5385,-1.38064301970268,0.15118915,-0.094989546,-0.020463986,342.9421,-80.09143,-4.701693,STD
9379993717000,0.044961,2.19216094312309,9.5385,-1.39014315041934,0.13988814,-0.09132435,-0.01863139,342.93942,-80.430046,-4.4229517,STD
9379998720000,0.049964,2.18472401602552,9.5385,-1.39973918392942,0.1386664,-0.070554934,-0.0106901415,342.93564,-80.76285,-4.146498,STD
9380003730000,0.054974,2.17727668347328,9.5385,-1.40934864383058,0.13041973,-0.0729984,-0.014660766,342.93866,-81.08125,-3.8770015,STD
9380008786000,0.06003,2.16976097221897,9.5385,-1.41904633430169,0.12370021,-0.076358154,-0.0009162979,342.93582,-81.39441,-3.605902,STD
9380013739000,0.064983,2.16239836979757,9.5385,-1.42854646501835,0.10934488,-0.065973446,0.00061086525,342.9312,-81.69285,-3.344625,STD
9380018730000,0.069974,2.15497928062227,9.5385,-1.43811948185801,0.10323623,-0.053145275,0.0033597588,342.927,-81.984695,-3.0838783,STD
9380023721000,0.074965,2.14756019144698,9.5385,-1.44769249869767,0.087964594,-0.04917465,0.011301007,342.9228,-82.26217,-2.826044,STD
9380028765000,0.080009,2.14006231811495,9.5385,-1.45736717249836,0.084910266,-0.038179077,0.0018325958,342.91415,-82.530785,-2.5777843,STD
9380033773000,0.085017,2.13261795854976,9.5385,-1.46697279628778,0.08155051,-0.027183503,0.011301007,342.90405,-82.7888,-2.326684,STD
9380038816000,0.09006,2.12512157171125,9.5385,-1.47664555203261,0.07452556,-0.021380283,0.006414085,342.89374,-83.03356,-2.0870903,STD
9380043719000,0.094963,2.11783329396602,9.5385,-1.48604977995584,0.07147124,-0.007941248,0.0125227375,342.87805,-83.27091,-1.8467886,STD
9380048733000,0.099977,2.11038001543969,9.5385,-1.49566691208047,0.06047566,-0.007941248,0.01740966,342.870026997899,-83.3827854708296,-1.72974639609727,STD
9380053712000,0.104956,2.10297876418668,9.5385,-1.50521691224971,0.06047566,0.0036651916,0.014660766,342.86206,-83.49388,-1.6135212,STD
9380058802000,0.110046,2.09541251215257,9.5385,-1.51497981662035,0.056505036,0.01160644,0.014049901,342.84378,-83.70851,-1.3839436,STD
9380063750000,0.114994,2.08805734219879,9.5385,-1.52447035705767,0.050396383,0.010079277,0.016493361,342.82526,-83.90994,-1.1572245,STD
9380068738000,0.119982,2.08064271250407,9.5385,-1.53403761972972,0.053145275,0.022907447,0.015271631,342.80103,-84.102486,-0.9365682,STD
9380073733000,0.124977,2.07321767735468,9.5385,-1.54361830879285,0.06078109,0.035430185,0.016187929,342.77768,-84.28472,-0.7186759,STD
9380078719000,0.129963,2.06580602064701,9.5385,-1.55318173535317,0.051618114,0.03481932,0.005192355,342.75528,-84.45222,-0.5085603,STD
9380083788000,0.135032,2.05827098497689,9.5385,-1.56290436055057,0.057726767,0.038789943,0.005497787,342.72815,-84.61608,-0.2993916,STD
9380088737000,0.139981,2.05091432852958,9.5385,-1.57239681904376,0.06811147,0.04642576,0.0015271631,342.701,-84.767784,-0.09848625,STD
