timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3747180395000,0,-2.15773960807674,10.3697763383279,1.82059610437678,0.022602014,-1.7467692,-0.1282817,350.031,-96.52624,1.2937759,STD
3747185383000,0.004988,-2.1341355554696,10.3857507946524,1.82417247794543,0.13713925,-1.5421293,-0.13225232,350.47583,-96.45006,0.9914506,STD
3747190549000,0.010154,-2.10968917700758,10.4022953097633,1.8278764767136,0.21655174,-1.3518448,-0.105068825,350.86063,-96.41247,0.7107695,STD
3747195314000,0.014919,-2.08714039780288,10.4175555913163,1.8312929602851,0.27977628,-1.2220359,-0.09254608,351.20132,-96.412155,0.429745,STD
3747200325000,0.01993,-2.06342750533808,10.4336037069223,1.83488582475032,0.34300083,-1.1328496,-0.06383542,351.4988,-96.44457,0.16627818,STD
3747205446000,0.025051,-2.03919407442364,10.4500041060478,1.83855755872086,0.398895,-1.0855075,-0.03145956,351.77008,-96.50102,-0.08919035,STD
3747210389000,0.029994,-2.01580296936407,10.4658344463871,1.84210166749188,0.47433686,-1.0451905,-0.03145956,351.889786005211,-96.5557977335137,-0.205594225129284,STD
3747215424000,0.035029,-1.9919765048739,10.4819594238519,1.84571173984917,0.5589417,-1.0219775,0.030543262,352.01172,-96.611595,-0.32416463,STD
3747220395000,0.04,-1.96845289911806,10.4978794363598,1.84927592449427,0.6426302,-0.9825767,0.03359759,352.2445,-96.72194,-0.56534994,STD
3747225326000,0.044931,-1.94511858007117,10.5136713457697,1.85281142931925,0.675617,-0.9263771,0.02687807,352.45483,-96.86601,-0.7888795,STD
3747230322000,0.049927,-1.92147667012223,10.5296714227139,1.85639353885193,0.75655663,-0.86651236,0.022907447,352.65195,-97.04947,-1.0091132,STD
3747235304000,0.054909,-1.89790101052143,10.5456266635738,1.85996561044756,0.84879726,-0.81183994,0.027794369,352.83368,-97.24662,-1.2265462,STD
3747240321000,0.059926,-1.87415972505029,10.5616939946445,1.8635627768858,0.91721416,-0.7538077,0.0290161,352.9964,-97.4605,-1.4433861,STD
3747245324000,0.064929,-1.85048468992728,10.5777164896308,1.86714990538699,0.977079,-0.68416905,0.04428773,353.14035,-97.69602,-1.6518575,STD
3747250309000,0.069914,-1.8268948338233,10.593681338223,1.87072412796913,1.0231993,-0.61117065,0.09254608,353.26776,-97.94267,-1.8476032,STD
3747255368000,0.074973,-1.80295479730775,10.6098831775466,1.87435140821849,1.0705414,-0.49480084,0.13713925,353.36337,-98.2026,-2.0349212,STD
3747261079000,0.080684,-1.77592938743618,10.6281730973681,1.87844616953577,1.1175779,-0.3643811,0.15057829,353.43488,-98.47043,-2.2131288,STD
3747265327000,0.084932,-1.75582713894476,10.6417776463791,1.88149196643225,1.1530081,-0.21044308,0.15118915,353.46814,-98.741554,-2.375826,STD
3747270450000,0.090055,-1.73158424369488,10.6581844506596,1.8851651343938,1.1743884,-0.03481932,0.15393804,353.4594,-99.01576,-2.5266955,STD
3747275324000,0.094929,-1.70851965820826,10.6737938131548,1.88865977047511,1.1713341,0.119729586,0.1600467,353.41415,-99.287445,-2.6693647,STD
3747280326000,0.099931,-1.68484935525298,10.6898131055637,1.8922461819808,1.1838568,0.2574797,0.15485434,353.32495,-99.56452,-2.8058066,STD
3747285369000,0.104974,-1.66098503342101,10.7059637036481,1.89586199030212,1.1533136,0.37048978,0.15271631,353.20117,-99.822655,-2.9318693,STD
3747290317000,0.109922,-1.63757026752282,10.7218100568746,1.89940968405065,1.1074986,0.4447099,0.160963,353.0518,-100.07391,-3.0497065,STD
3747295321000,0.114926,-1.61389050023209,10.7378357544384,1.90299752954735,1.0580186,0.4896085,0.1600467,352.88065,-100.3113,-3.1644452,STD
3747300320000,0.119925,-1.59023439377998,10.753845439115,1.90658179006653,1.0210613,0.46914452,0.16737708,352.71036,-100.532936,-3.2717402,STD
3747305436000,0.125041,-1.56602462370416,10.7702298253533,1.91024993905956,0.9990701,0.41783184,0.18692477,352.5393,-100.73925,-3.3728256,STD
3747310441000,0.130046,-1.54234012424571,10.7862587254945,1.91383850155176,0.95294976,0.33628133,0.20861048,352.38565,-100.92353,-3.471539,STD
3747315321000,0.134926,-1.53215715299524,10.775261654358,1.86460026737402,0.89766645,0.27458394,0.21930063,352.24368,-101.09426,-3.5673752,STD
3747320348000,0.139953,-1.53191666137953,10.7427952862367,1.77201093003337,0.8753699,0.13103059,0.24831672,352.15198,-101.25381,-3.6585562,STD
3747325333000,0.144938,-1.53167817904328,10.7106001708428,1.68019516583143,0.8185594,-0.038179077,0.26450464,352.03726,-101.331055,-3.6573842,STD
3747330918000,0.150523,-1.5314109927147,10.6745300164848,1.57732835679075,0.7538077,-0.31520647,0.30268374,351.99716,-101.3929,-3.6545942,STD
3747335371000,0.154976,-1.53119796125165,10.6457707689725,1.49531118567918,0.63591075,-0.40500367,0.31642818,351.95203,-101.42389,-3.652814,STD
3747340383000,0.159988,-1.53095818723574,10.6134012768253,1.4029981244595,0.5910121,-0.5647449,0.32711834,352.00632,-101.452614,-3.659657,STD
3747345335000,0.16494,-1.53072128361907,10.5814192885745,1.31179016772369,0.5103779,-0.7098254,0.34238997,352.08203,-101.43765,-3.665344,STD
3747350394000,0.169999,-1.53047926112377,10.5487462517084,1.21861144132498,0.4129449,-0.8524625,0.33108896,352.20013,-101.40751,-3.683983,STD
3747355390000,0.174995,-1.53024025254766,10.5164800939336,1.12659307463434,0.30451632,-0.9578367,0.3118467,352.3474,-101.35259,-3.7063737,STD
3747360332000,0.179937,-1.53000382733086,10.4845626896655,1.03556930197918,0.21746802,-1.0299188,0.28985557,352.5228,-101.27991,-3.738434,STD
3747365322000,0.184927,-1.52976510579467,10.4523352822803,0.943661445736922,0.105374254,-1.0656544,0.2660318,352.71432,-101.17543,-3.7796817,STD
3747370336000,0.189941,-1.52952523609879,10.4199528733365,0.851311547701115,0.01863139,-1.0626001,0.25411993,352.91232,-101.05828,-3.8249485,STD
3747375317000,0.194922,-1.52928694512249,10.3877835915358,0.759569457131439,-0.058643065,-1.0424415,0.23884831,353.11176,-100.91998,-3.8779721,STD
3747380321000,0.199926,-1.52904755382648,10.3554657665748,0.667403743176278,-0.121256754,-1.0088439,0.23090707,353.30386,-100.76726,-3.930441,STD
3747385303000,0.204908,-1.52880921501019,10.3232900263757,0.575643234198537,-0.17104226,-0.981355,0.24037547,353.48972,-100.60197,-3.980441,STD
3747390328000,0.209933,-1.52856881907445,10.290836575051,0.48309073367402,-0.19425514,-0.9459248,0.24801129,353.66107,-100.43335,-4.0299325,STD
3747395309000,0.214914,-1.52833052809815,10.2586672932502,0.391348643104344,-0.21135938,-0.9230174,0.2565634,353.82645,-100.257515,-4.074574,STD
3747400894000,0.220499,-1.52806334176957,10.2225971388922,0.288481834063661,-0.20311269,-0.9117164,0.25473082,353.98276,-100.08804,-4.117743,STD
3747405408000,0.225013,-1.5278473920673,10.1934439290852,0.205341140060145,-0.19547687,-0.9230174,0.2434298,354.1368,-99.919556,-4.1600637,STD
