timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3532416635000,0,5.52068104826391,8.32415159373475,0.484805561659713,0.12370021,0.13988814,0.038789943,121.47032,-70.37018,17.619625,STD
3532421630000,0.004995,5.52258634728708,8.33010570913699,0.491474148030908,0.12705997,0.13194689,0.033292156,121.53047,-70.276184,17.720146,STD
3532426646000,0.010011,5.52449965657642,8.33608485685622,0.498170770500961,0.124311075,0.12217305,0.02687807,121.59145,-70.185776,17.815786,STD
3532431635000,0.015,5.52640266695211,8.34203182016788,0.504831346558197,0.11056661,0.103847094,0.016798794,121.65742,-70.09827,17.907768,STD
3532436623000,0.019988,5.52830529588656,8.34797759146445,0.511490587563106,0.1020145,0.08857546,0.0143553335,121.72495,-70.01217,17.998669,STD
3532442232000,0.025597,5.53044479983471,8.35466360413534,0.518978896062812,0.095294975,0.06872234,0.014049901,121.79923,-69.92802,18.086699,STD
3532446598000,0.029963,5.53211017231422,8.35986794204248,0.524807734520597,0.08124508,0.049480084,0.0061086523,121.87785,-69.84587,18.170944,STD
3532451638000,0.035003,5.53403263619345,8.36587569812401,0.531536398246487,0.08277224,0.025045475,-0.00061086525,121.96335,-69.76588,18.255,STD
3532456677000,0.040042,5.53553494610221,8.36956621559116,0.533270919805073,0.06169739,0.015577064,-0.007330383,122.049866,-69.68476,18.335514,STD
3532461692000,0.045057,5.53601579283866,8.36764282864537,0.522932923085645,0.047647487,0.004581489,-0.008246681,122.14346,-69.60611,18.415495,STD
3532466682000,0.050047,5.53649424253255,8.3657290298698,0.512646461743681,0.04642576,-0.024740042,-0.007330383,122.243065,-69.5103,18.506233,STD
3532471622000,0.054987,5.53696789814133,8.36383440743466,0.502463071156648,0.043982297,-0.038179077,-0.005497787,122.34084,-69.41426,18.595205,STD
3532476679000,0.060044,5.53745277190927,8.3618949123629,0.492038495003079,0.02107485,-0.060170226,-0.011301007,122.44978,-69.31894,18.68243,STD
3532481673000,0.065038,5.53793160512998,8.35997957948009,0.481743788000721,0.0070249503,-0.076052725,-0.01160644,122.56008,-69.22404,18.770536,STD
3532486672000,0.070037,5.53841091775919,8.35806232896324,0.47143877392287,0.007330383,-0.090713486,-0.011911872,122.67634,-69.13113,18.85649,STD
3532491788000,0.075153,5.53890144854756,8.35610020580977,0.460892574278484,0.007330383,-0.09437868,-0.01038471,122.7934,-69.037575,18.94167,STD
3532496700000,0.080065,5.53937241946868,8.35421632212528,0.450766903314211,-0.0018325958,-0.09621128,-0.002443461,122.91342,-68.942825,19.027767,STD
3532501676000,0.085041,5.53984952681874,8.35230789272502,0.440509301783628,0.0030543262,-0.098043874,0.002443461,123.03398,-68.85159,19.112211,STD
3532506696000,0.090061,5.5403308529637,8.35038258814519,0.430160997988707,0.004886922,-0.095294975,0.011301007,123.152534,-68.75725,19.198505,STD
3532512083000,0.095448,5.54084736769336,8.34831652922655,0.419056154852603,0.015271631,-0.08002335,0.015882496,123.26724,-68.665794,19.283073,STD
3532516683000,0.100048,5.5412884235234,8.34655230590638,0.40957364539909,0.012217305,-0.06780604,0.021991149,123.38091,-68.57172,19.369156,STD
3532521619000,0.104984,5.54176169560538,8.34465921757848,0.39939850047245,0.018020526,-0.064751714,0.027794369,123.49197,-68.48027,19.454742,STD
3532526647000,0.110012,5.54224378880396,8.34273084478417,0.389033705356741,0.0290161,-0.043982297,0.03145956,123.593315,-68.38952,19.538616,STD
3532531635000,0.115,5.54272204673445,8.34081781306222,0.378751366844974,0.03390302,-0.026267206,0.04550946,123.69331,-68.29596,19.625633,STD
3532536632000,0.119997,5.54320116760025,8.33890132959898,0.368450475597321,0.05222898,-0.020463986,0.04795292,123.79057,-68.20884,19.708563,STD
3532541666000,0.125031,5.54368383608904,8.33697065564382,0.35807331199102,0.058948494,0.004886922,0.058337633,123.87511,-68.11667,19.794464,STD
3532546642000,0.130007,5.54416094343911,8.33506222624357,0.347815710460436,0.06566802,0.0067195175,0.064751714,123.96461,-68.02853,19.879307,STD
3532551635000,0.135,5.54463968077811,8.33314727688757,0.337523064873177,0.0693332,0.017104227,0.06780604,124.0432,-67.94047,19.963024,STD
3532556672000,0.140037,5.545122636912,8.33121545235199,0.32713971702158,0.064751714,0.020158553,0.071776666,124.122734,-67.851776,20.047571,STD
3532561643000,0.145008,5.54559926485355,8.32930894058578,0.31689242256649,0.08552113,0.02076942,0.06963864,124.19969,-67.76878,20.129385,STD
3532566638000,0.150003,5.54607819395596,8.32739322417617,0.306595654149034,0.08460484,0.01282817,0.073303826,124.27751,-67.681564,20.212744,STD
3532571616000,0.154981,5.54655549306943,8.3254840277223,0.296333929788253,0.08246681,0.025350908,0.07513642,124.34883,-67.59908,20.292515,STD
3532576650000,0.160015,5.54703816155821,8.32355335376714,0.285956766181952,0.08277224,0.02443461,0.07513642,124.42615,-67.51766,20.372387,STD
3532581980000,0.165345,5.54754921103085,8.3215091558766,0.274969423706468,0.08032878,0.023518313,0.07849618,124.49911,-67.43566,20.451702,STD
3532586618000,0.169983,5.54799391036558,8.3197303585377,0.265408580479208,0.08582657,0.009468411,0.076358154,124.57626,-67.3574,20.528755,STD
3532591650000,0.175015,5.54847638709096,8.31780045163616,0.255035539703104,0.07147124,0.012217305,0.076052725,124.64804,-67.276474,20.605114,STD
3532596638000,0.180003,5.54895464502145,8.3158874199142,0.244753201191338,0.0852157,0.005192355,0.077579886,124.72665,-67.20085,20.681192,STD
3532601635000,0.185,5.54943376588726,8.31397093645097,0.234452309943684,0.07513642,0.01038471,0.0711658,124.80082,-67.124146,20.752895,STD
3532606648000,0.190013,5.5499144208603,8.31204831655879,0.224118436054453,0.06841691,0.0012217305,0.07147124,124.8806,-67.04852,20.826664,STD
3532611644000,0.195009,5.55039344584441,8.31013221662236,0.213819606221899,0.08277224,-0.005192355,0.06994407,124.95807,-66.97754,20.896477,STD
3532616634000,0.199999,5.5508718955383,8.30821841784679,0.203533144879935,0.08002335,-0.0033597588,0.06811147,125.035416,-66.90491,20.96512,STD
3532621616000,0.204981,5.55134957817858,8.30630768728569,0.19326317485876,0.08093964,-0.0033597588,0.06688975,125.073141408473,-66.8715572821743,20.9974074220623,STD
3532626642000,0.210007,5.55183147961375,8.304380081545,0.182902502573248,0.08307768,0.010079277,0.05955936,125.1112,-66.83791,21.02998,STD
3532631638000,0.215003,5.55231050459786,8.30246398160857,0.172603672740693,0.084910266,0.017715093,0.058643065,125.187454,-66.77002,21.095503,STD
3532636620000,0.219985,5.55278818723813,8.30055325104747,0.162333702719518,0.09010262,0.022602014,0.0571159,125.26057,-66.70629,21.156836,STD
3532641649000,0.225014,5.55327037631841,8.29862449472636,0.15196684618871,0.08155051,0.029321533,0.058948494,125.33032,-66.641525,21.217329,STD
3532646577000,0.229942,5.55374288134677,8.29673447461292,0.141808192582859,0.09621128,0.03481932,0.061086524,125.398674,-66.58137,21.276268,STD
3532651622000,0.234987,5.55422660453428,8.29479958186287,0.131408353410473,0.10476339,0.040011674,0.056505036,125.46502,-66.52174,21.332502,STD
3532656624000,0.239989,5.54171955509291,8.30075460061062,0.0993138142445674,0.1142318,0.04337143,0.055283304,125.52965,-66.46345,21.389091,STD
3532661653000,0.245018,5.50262000997913,8.32282307362324,0.0225539752299792,0.116675265,0.04734206,0.06261369,125.59197,-66.40519,21.445553,STD
3532666635000,0.25,5.46388588117482,8.34468529922452,-0.0534884821115754,0.119729586,0.064446285,0.06536258,125.64443,-66.357414,21.515842,STD
