timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1405704991000,0,0.925960483189765,-9.68325988503711,-0.29682146375068,-0.022602014,-0.010079277,0.01160644,153.19931,3.3158774,-4.2814245,STD
1405709937000,0.004946,0.924305695189126,-9.68538748777006,-0.282401169691819,-0.025961773,-0.011911872,0.015882496,153.30702,4.1482253,-3.9466407,STD
1405714909000,0.009918,0.922642208343357,-9.68752627482794,-0.267905071418333,-0.013439035,-0.02687807,0.014660766,153.40903,4.974966,-3.602862,STD
1405719903000,0.014912,0.920971360936323,-9.68967452554537,-0.253344831117089,-0.013133603,-0.019242255,0.01282817,153.50175,5.8065066,-3.2654207,STD
1405724930000,0.019939,0.91979317704732,-9.69109939628078,-0.272998366137594,-0.0076358155,-0.018936822,0.0125227375,153.58508,6.6331534,-2.9221964,STD
1405729894000,0.024903,0.92809407371224,-9.67864779125197,-0.937070541384669,-0.0070249503,-0.030543262,0.0070249503,153.66156,7.4611425,-2.5782702,STD
1405734896000,0.029905,0.936458514711018,-9.6661008677318,-1.60622626672429,0.0021380284,-0.031154128,0.0070249503,153.7264,8.297053,-2.260031,STD
1405739912000,0.034921,0.908880725348147,-9.65929213444604,-1.20101744368011,-0.00580322,-0.029321533,0.007330383,153.78395,9.136536,-1.9414588,STD
1405744905000,0.039914,0.869710548320704,-9.65439576326029,-0.446991526954741,-0.0009162979,-0.035124753,0.009162978,153.8324,9.968239,-1.6232481,STD
1405749898000,0.044907,0.873173318371067,-9.64966774860335,-0.841148322069979,0.009468411,-0.04337143,0.005497787,153.87459,10.829954,-1.3260609,STD
1405754949000,0.049958,0.887396346251103,-9.6449271452514,-1.52859371910811,0.014660766,-0.034513887,0.009773844,153.90736,11.691868,-1.0333133,STD
1405759966000,0.054975,0.90599772619917,-9.64768334688797,-1.194168204639,0.01160644,-0.028405234,0.015577064,153.93169,12.537722,-0.76498306,STD
1405764835000,0.059844,0.925346036169087,-9.65252002157676,-0.575021684552905,0.016493361,-0.025045475,0.010995574,153.95142,13.3783455,-0.50154144,STD
1405769889000,0.064898,0.917192140128294,-9.6612599063456,-0.534154813755058,0.01985312,-0.028710667,0.011301007,153.96158,14.257283,-0.24979044,STD
1405774858000,0.069867,0.903103389717754,-9.67065260603967,-0.623383631738873,0.01985312,-0.029626964,0.019547688,153.96518,15.135623,-0.0023374185,STD
1405779897000,0.074906,0.892585740501437,-9.67448356674264,-0.698901856381924,0.029626964,-0.029321533,0.025350908,153.96144,15.994219,0.24148884,STD
1405784899000,0.079908,0.883091492432861,-9.67685717461104,-0.770108667327321,0.022296581,-0.022602014,0.022296581,153.9526,16.855864,0.4790784,STD
1405789902000,0.084911,0.873595346273907,-9.6792312570112,-0.84132971394064,0.024740042,-0.018936822,0.018936822,153.93712,17.728123,0.69167715,STD
1405794900000,0.089909,0.864108690566842,-9.68160296675255,-0.912479582214349,0.029626964,-0.02076942,0.023518313,153.9156,18.59975,0.8987339,STD
1405799901000,0.09491,0.871678263475108,-9.66913121054028,-0.945226338796534,0.018936822,-0.010079277,0.0290161,153.89204,19.484789,1.083232,STD
1405805810000,0.100819,0.88669004949863,-9.64911564214343,-0.970245956043859,0.021685716,-0.0027488936,0.025045475,153.86543,20.362196,1.2645054,STD
1405809903000,0.104912,0.895644880195574,-9.6338411506948,-1.06186532166752,0.024129177,0.017104227,0.029932396,153.83563,21.262642,1.4095626,STD
1405814897000,0.109906,0.905490796654658,-9.61414890653628,-1.22924605568708,0.0143553335,0.0067195175,0.025350908,153.80423,22.163166,1.5573292,STD
1405819875000,0.114884,0.90413487853576,-9.59421349619128,-1.3166002536606,0.02565634,0.022296581,0.023823744,153.77275,23.065033,1.6814078,STD
1405824883000,0.119892,0.893986631730851,-9.57391710854846,-1.34197087067287,0.008246681,0.02321288,0.02443461,153.73706,23.97495,1.807403,STD
1405829894000,0.124903,0.903487280429968,-9.56080808928571,-1.37922930351157,0.008552114,0.033292156,0.021685716,153.71185,24.904774,1.8895731,STD
1405834882000,0.129891,0.922549158295092,-9.55127744642857,-1.42211853990423,0.015271631,0.03145956,0.015271631,153.68558,25.83439,1.9698557,STD
1405839876000,0.134885,0.935223271353858,-9.5386672714624,-1.46474959609236,0.013133603,0.032375857,0.022602014,153.68048,26.805748,1.9548914,STD
1405844912000,0.139921,0.944741480313795,-9.5243896598579,-1.50758153641208,0.010079277,0.03726278,0.0076358155,153.68547,27.770643,1.938724,STD
1405849875000,0.144884,0.962556671613423,-9.5222366216703,-1.49380661713907,0.013439035,0.039095376,0.016187929,153.72115,28.80552,1.7933564,STD
1405854918000,0.149927,0.985447871172623,-9.52681495241255,-1.44802431363162,0.018325957,0.03359759,0.008552114,153.77092,29.833998,1.6502031,STD
1405859898000,0.154907,0.993572801859583,-9.53133814857685,-1.3762271886148,0.014660766,0.029932396,-0.0009162979,153.90065,30.995966,1.2719078,STD
1405864899000,0.159908,0.989028819240987,-9.53588222609108,-1.28080345872865,0.009773844,0.01038471,-0.0036651916,154.04091,32.14556,0.90424144,STD
1405869873000,0.164882,0.988453721257516,-9.56301132711709,-1.15638212605523,0.01038471,-0.004886922,-0.0076358155,154.35887,33.554237,0.101275526,STD
1405875511000,0.17052,0.993956013971263,-9.62903849495567,-0.969304035897279,0.008552114,-0.013439035,-0.013744468,154.70108,34.939217,-0.66276205,STD
1405879900000,0.174909,0.993680225297681,-9.69034384343012,-0.826374216513474,-0.0106901415,-0.03481932,-0.027183503,155.50813,36.94463,-2.386851,STD
1405884879000,0.179888,0.988699769145603,-9.77003124587424,-0.666999505235012,-0.021380283,-0.06872234,-0.024129177,156.3492,38.862877,-3.9330778,STD
1405889972000,0.184981,0.952167298029025,-9.83299136497352,-0.546347544540106,-0.018325957,-0.10598512,-0.032375857,157.18541,40.665985,-5.25388,STD
1405894904000,0.189913,0.891956805579526,-9.87930709119435,-0.462979169635223,-0.010079277,-0.1459968,-0.031154128,158.03244,42.396645,-6.4332685,STD
1405899893000,0.194902,0.878195380476557,-9.96289702382782,-0.320193654926979,0.005497787,-0.19364429,-0.034513887,158.81865,43.96965,-7.3773384,STD
1405904990000,0.199999,0.91102502133455,-10.0848359417275,-0.116180896882206,0.026572637,-0.26419923,-0.02687807,159.5972,45.47915,-8.215997,STD
1405909898000,0.204907,0.942637318240776,-10.2022532870388,0.080266938409877,0.030543262,-0.35705075,-0.013133603,160.31932,46.876186,-8.908218,STD
1405914905000,0.209914,0.97488727150269,-10.3220390751345,0.280677352286703,0.0125227375,-0.46578476,-0.00030543262,161.02162,48.22366,-9.515713,STD
1405919878000,0.214887,1.00445947190367,-10.4309105243953,0.372833504087781,0.00061086525,-0.56596667,0.00580322,161.69633,49.522408,-10.042486,STD
1405924918000,0.219927,1.02961959116972,-10.5214865544203,0.257097118349666,0.004886922,-0.64965516,-0.008552114,162.34671,50.77679,-10.494963,STD
1405929879000,0.224888,0.983311016214645,-10.5845165096862,0.031342605588919,0.058643065,-0.6545421,-0.0290161,162.8327,51.849422,-10.732487,STD
1405934881000,0.22989,0.839471490623789,-10.6123564866331,-0.349136031212708,0.1432479,-0.5839872,-0.040927973,163.31557,52.87982,-10.940615,STD
1405939907000,0.234916,0.674044842591505,-10.5810598882364,-0.658226003065179,0.20311269,-0.43554693,-0.06352998,163.85292,53.92091,-11.151696,STD
1405945095000,0.240104,0.464959679146604,-10.4400491546291,-0.842998953552554,0.29718593,-0.27458394,-0.059253927,164.40387,54.895657,-11.352651,STD
1405949873000,0.244882,0.329156033737619,-10.3118114085304,-0.962204852334748,0.36987892,-0.13958271,-0.049480084,165.11975,55.945618,-11.664867,STD
