timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9435085886000,0,-2.99034123712943,9.51247756185582,-1.456467111457,-1.1844677,0.77518797,0.03176499,351.64374,-67.39557,-22.451204,STD
9435089958000,0.004072,-2.99208876983539,9.50742913584083,-1.45704962168315,-1.1963795,0.7693848,0.037873644,351.24298,-67.52422,-22.30516,STD
9435094931000,0.009045,-2.99422297419363,9.50126365878469,-1.45776102231052,-1.1982121,0.73945236,0.03940081,350.90228,-67.52314,-22.291866,STD
9435099915000,0.014029,-2.99636189929346,9.49508454403549,-1.4584739965166,-1.1725558,0.7110472,0.03023783,350.5652,-67.52249,-22.278395,STD
9435104961000,0.019075,-2.99852743220954,9.48882856228901,-1.45919583998447,-1.1346822,0.70707655,0.030848695,350.23184,-67.526596,-22.26028,STD
9435109966000,0.02408,-3.00067536963423,9.48262341194396,-1.45991181829534,-1.1258247,0.77640975,0.04886922,349.88663,-67.5341,-22.239185,STD
9435114893000,0.029007,-3.00278983270945,9.47651496524064,-1.46061663850267,-1.2403619,0.76174897,0.04795292,349.57114,-67.53396,-22.220657,STD
9435119944000,0.034058,-3.00495751141716,9.47025278454277,-1.46133919723359,-1.2333369,0.7461719,0.052534413,349.2366,-67.54719,-22.194948,STD
9435124910000,0.039024,-3.00708871166711,9.46409598601858,-1.4620495964927,-1.2409728,0.73884153,0.046120327,348.90656,-67.55269,-22.171335,STD
9435129897000,0.044011,-3.00922892424193,9.45791315189855,-1.4627629998566,-1.2428054,0.72692966,0.06291912,348.58453,-67.5676,-22.138199,STD
9435134903000,0.049017,-3.01137729082494,9.45170676176321,-1.46347912122009,-1.2534955,0.72204274,0.06169739,348.26538,-67.57585,-22.110811,STD
9435139887000,0.054001,-3.01351621592478,9.44552764701401,-1.46419209542616,-1.2660183,0.7272351,0.069027774,347.9486,-67.591965,-22.075058,STD
9435144944000,0.059058,-3.01568646958245,9.43925802757446,-1.46491551247274,-1.2757921,0.7119634,0.0729984,347.642,-67.60723,-22.039055,STD
9435149912000,0.064026,-3.01781852814906,9.43309874946972,-1.46562619783706,-1.2528846,0.6792821,0.07574729,347.34137,-67.626076,-21.999996,STD
9435155500000,0.069614,-3.02021666487816,9.42617080139217,-1.46642557581932,-1.1841623,0.6243043,0.07360926,347.0546,-67.647385,-21.95942,STD
