timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10089652915000,0,2.79811410193238,9.41441524036304,-1.57476431343191,0.041233405,-0.31306845,-0.016798794,259.96265,-67.60773,22.361752,STD
10089657935000,0.00502,2.80890251576572,9.41297680621353,-1.57692199719992,0.040927973,-0.3032946,-0.013744468,260.18073,-67.58629,22.393175,STD
10089662924000,0.010009,2.81962430792001,9.41154725482471,-1.57906635662594,0.040317107,-0.30298916,-0.011301007,260.39673,-67.56353,22.423832,STD
10089667908000,0.014993,2.8303353546422,9.41011913613923,-1.58120856696454,0.03848451,-0.2843578,-0.010079277,260.60217,-67.53954,22.453636,STD
10089672943000,0.020028,2.84115600477185,9.40867640387972,-1.58337269799481,0.02687807,-0.2724459,-0.008552114,260.80783,-67.51411,22.483028,STD
10089677930000,0.025015,2.8518734987533,9.40724742557223,-1.58551619778587,0.029932396,-0.26511553,-0.021685716,261.00742,-67.492065,22.507324,STD
10089683439000,0.030524,2.86371281584651,9.40566887303645,-1.5878840623034,0.03390302,-0.26511553,-0.018020526,261.20383,-112.5357,22.535688,STD
10089688078000,0.035163,2.87231479680037,9.40452481126966,-1.59051988028759,0.035124753,-0.25992316,-0.022296581,261.39468,-112.55791,22.556984,STD
10089693579000,0.040664,2.85889082095749,9.40636730051262,-1.60473350969033,0.021380283,-0.2489276,-0.02687807,261.5821,-112.58143,22.578222,STD
10089697924000,0.045009,2.84828780786218,9.40782260241421,-1.61596023569559,0.024129177,-0.2434298,-0.031154128,261.75613,-112.640785,22.633413,STD
10089702910000,0.049995,2.83612057580391,9.40949259902672,-1.62884319446709,0.017104227,-0.2489276,-0.033292156,261.92798,-112.69948,22.686583,STD
10089707934000,0.055019,2.82386061313628,9.4111753232508,-1.6418243386444,0.017104227,-0.25167647,-0.029321533,262.09515,-112.75891,22.73903,STD
10089712925000,0.06001,2.81168117968204,9.41284699454903,-1.65472021654825,0.019242255,-0.24007004,-0.029626964,262.25742,-112.81656,22.78848,STD
10089717977000,0.065062,2.79935288919699,9.41453909701321,-1.66777370786668,0.015577064,-0.23854288,-0.03756821,262.4216,-112.87306,22.835566,STD
10089722941000,0.070026,2.78723934328097,9.41620172500849,-1.68059982245588,0.01740966,-0.22815818,-0.03756821,262.5775,-112.9317,22.883669,STD
10089727928000,0.075013,2.7750696709435,9.41787205655815,-1.69348536505386,0.016187929,-0.2144137,-0.03145956,262.72995,-112.98955,22.93008,STD
10089732920000,0.080005,2.76288779721006,9.41954406279353,-1.70638382678418,0.005192355,-0.21013765,-0.036651913,262.88016,-113.04377,22.97207,STD
10089737989000,0.085074,2.75051802197874,9.4212418591892,-1.71948124315257,-0.00030543262,-0.18997909,-0.044593163,263.0194,-113.098694,23.014088,STD
10089742935000,0.09002,2.73844840108819,9.42289845831585,-1.73226084886534,0.007330383,-0.17715092,-0.03970624,263.15796,-113.155525,23.057137,STD
10089747961000,0.095046,2.72618355786218,9.42458185241421,-1.74524716069559,0.011911872,-0.16707164,-0.059253927,263.28912,-113.20257,23.09004,STD
10089752944000,0.100029,2.71402364664149,9.42625084421528,-1.75812236798769,0.0015271631,-0.14172074,-0.06078109,263.41025,-113.25551,23.128777,STD
10089757967000,0.105052,2.70176612425305,9.42793323350221,-1.77110092833853,0.0030543262,-0.13622294,-0.05375614,263.53278,-113.30544,23.163319,STD
10089763619000,0.110704,2.68797366625197,9.42982629825429,-1.785704715538,0.011911872,-0.129198,-0.059253927,263.64532,-113.350945,23.19331,STD
10089767940000,0.115025,2.67742921985731,9.43127356166437,-1.79686942970802,0.018325957,-0.12308934,-0.056199603,263.7553,-113.400406,23.226896,STD
10089773008000,0.120093,2.66506188490517,9.43297102312289,-1.80996426224994,0.03481932,-0.121256754,-0.05681047,263.86304,-113.4475,23.257042,STD
