timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1152184126000,0,0.359468654322146,9.75388856793059,1.04575860360955,-0.02443461,-0.081855945,-0.02321288,38.538418,-85.59762,-1.1971462,STD
1152189117000,0.004991,0.362340142422452,9.75652076897891,1.04145136871058,-0.021685716,-0.094989546,-0.01740966,38.591145,-85.70189,-1.2432039,STD
1152194125000,0.009999,0.365221411187496,9.75916193564892,1.03712946280513,-0.02107485,-0.099265605,-0.017715093,38.64445,-85.7994,-1.292378,STD
1152199135000,0.015009,0.36810383061898,9.76180415709794,1.03280583089893,-0.03145956,-0.1020145,-0.027794369,38.700855,-85.89016,-1.3418977,STD
1152204120000,0.019994,0.370971866719967,9.7644331938092,1.02850377400224,-0.028099801,-0.09621128,-0.018325957,38.755318,-85.982475,-1.385422,STD
1152209111000,0.024985,0.373843354820274,9.76706539485752,1.02419653910327,-0.038789943,-0.09040806,-0.01038471,38.81042,-86.0631,-1.4315397,STD
1152214147000,0.030021,0.376740732915474,9.76972132843383,1.01985046918718,-0.04550946,-0.074830994,-0.003970624,38.860535,-86.14252,-1.4750178,STD
1152219127000,0.035001,0.379605892350361,9.77234772819753,1.01555272729239,-0.026267206,-0.06688975,-0.0021380284,38.910725,-86.22244,-1.5168754,STD
1152224116000,0.03999,0.382476229784228,9.77497887446683,1.01124721839418,-0.043066,-0.06536258,0.00061086525,38.95781,-86.2883,-1.5561424,STD
1152229101000,0.044975,0.385344265885215,9.77760791117808,1.00694516149749,-0.032375857,-0.034208454,0.010995574,38.993618,-86.36375,-1.5926552,STD
1152234117000,0.049991,0.388230137316018,9.78025329696417,1.002616351589,-0.038179077,-0.03268129,0.005497787,39.03732,-86.425385,-1.6317786,STD
1152239097000,0.054971,0.391095296750906,9.78287969672788,0.998318609694215,-0.029932396,-0.02321288,0.010995574,39.069187,-86.49263,-1.6647207,STD
1152244113000,0.059987,0.393981168181709,9.78552508251397,0.99398979978573,-0.03176499,-0.013744468,0.014966198,39.100437,-86.55157,-1.6989375,STD
1152249133000,0.065007,0.396869340945391,9.7881725778581,0.989657537875723,-0.016187929,-0.015882496,0.010995574,39.13205,-86.61315,-1.7330765,STD
1152254116000,0.06999,0.399736226379939,9.79080055979034,0.985357206979794,-0.009468411,-0.02076942,0.014049901,39.161297,-86.67041,-1.7634352,STD
1152259106000,0.07498,0.402607139147025,9.79343223344915,0.981050835081202,0.005192355,-0.028405234,0.024129177,39.191612,-86.730545,-1.792083,STD
1152264128000,0.080002,0.405496462577147,9.7960807835723,0.976716847170435,0.021685716,-0.040317107,0.018936822,39.22438,-86.78737,-1.8233722,STD
1152269123000,0.084997,0.408370252010333,9.79871509417866,0.97240616026994,0.025350908,-0.057421334,0.019242255,39.260235,-86.84363,-1.8494071,STD
1152274115000,0.089989,0.411242315443859,9.8013478226165,0.968098062370587,0.04428773,-0.06841691,0.008552114,39.2975,-86.90087,-1.8793508,STD
1152279099000,0.094973,0.414109776211627,9.80397633193824,0.963796868474278,0.06536258,-0.070249505,0.007941248,39.3364,-86.95741,-1.9056271,STD
1152284124000,0.099998,0.417000825641408,9.80662646422993,0.959460291562369,0.064751714,-0.07513642,0.017104227,39.37876,-87.0094,-1.9313385,STD
1152289123000,0.104997,0.419876916407473,9.80926288439434,0.955146152660352,0.0711658,-0.083383106,0.018020526,39.422115,-87.06193,-1.9588732,STD
1152294107000,0.109981,0.422744377175241,9.81189139371608,0.950844958764043,0.06963864,-0.095294975,0.019242255,39.467182,-87.110466,-1.9830358,STD
1152299117000,0.114991,0.425626796606724,9.81453361516511,0.946521326857841,0.07544186,-0.09468412,0.017715093,39.510384,-87.157646,-2.0072327,STD
1152304117000,0.119991,0.42850346270601,9.81717056271903,0.942206324955444,0.057421334,-0.090713486,0.022907447,39.55525,-87.197624,-2.0285597,STD
1152309080000,0.124954,0.43135884147616,9.81978799686105,0.937923254067125,0.047647487,-0.08246681,0.026267206,39.59805,-87.23623,-2.0503821,STD
1152314154000,0.130028,0.434278082233714,9.82246397123876,0.933544390136572,0.029626964,-0.0729984,0.027488936,39.63866,-87.26728,-2.0709012,STD
1152319123000,0.134997,0.437136913003184,9.82508456971784,0.92925614124597,0.004581489,-0.06963864,0.022296581,39.678043,-87.2918,-2.091855,STD
1152324114000,0.139988,0.44000840110349,9.82771677076616,0.924948906346997,0.01160644,-0.051618114,0.023823744,39.709873,-87.31816,-2.1102815,STD
1152329106000,0.14498,0.442880464537017,9.830349499204,0.920640808447644,-0.014966198,-0.046731193,0.026267206,39.74403,-87.33122,-2.1293557,STD
1152334128000,0.150002,0.445769787967139,9.83299804932715,0.916306820536877,-0.014049901,-0.025961773,0.026572637,39.76802,-87.348366,-2.1483552,STD
1152339115000,0.154989,0.448638974734566,9.83562814081743,0.912003037639426,-0.021380283,-0.025045475,0.034208454,39.7958,-87.36042,-2.163946,STD
1152344112000,0.159986,0.451513914834191,9.83826350620281,0.90769062473817,-0.032375857,-0.015577064,0.03176499,39.814938,-87.36853,-2.1820314,STD
