timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
547530659000,0,-2.77832819549678,9.44325911150822,-0.700161101000715,-0.08246681,0.07880162,0.018020526,232.63016,-57.59309,-31.938196,STD
547535642000,0.004983,-2.78807412529358,9.44813220361483,-0.709907081680792,-0.08368854,0.080634214,0.016187929,233.14558,-57.89435,-31.575378,STD
547540765000,0.010106,-2.79679070648119,9.45412503240596,-0.719350119443579,-0.08979719,0.07544186,0.011911872,233.65352,-58.185608,-31.219408,STD
547545673000,0.015014,-2.79888298043623,9.46458640218117,-0.725626941308702,-0.09040806,0.062308256,0.010079277,234.15193,-58.46885,-30.870249,STD
547550601000,0.019942,-2.80098378036501,9.47509040182506,-0.731929341095037,-0.07941248,0.05497787,0.008857546,234.63992,-58.740807,-30.532457,STD
547555634000,0.024975,-2.80312934165591,9.48581820827955,-0.738366024967728,-0.07666359,0.05589417,0.015882496,235.11885,-59.00668,-30.199484,STD
547560682000,0.030023,-2.80528129742711,9.49657798713555,-0.744821892281326,-0.06841691,0.050396383,0.01282817,235.59283,-59.263416,-29.87591,STD
547565668000,0.035009,-2.79389175631908,9.50322087506007,-0.759103434195099,-0.07086037,0.049785517,0.009468411,236.05518,-59.514847,-29.557285,STD
547570694000,0.040035,-2.77538791299375,9.50784643738587,-0.777607263029313,-0.063224554,0.045814894,0.009162978,236.51141,-59.7612,-29.24483,STD
547575787000,0.045128,-2.76196164174641,9.50116603748006,-0.742282707611643,-0.053450707,0.03726278,0.0076358155,236.95966,-60.00108,-28.940195,STD
547580675000,0.050016,-2.75262927452153,9.48716760845295,-0.672289505163477,-0.04917465,0.033292156,0.009773844,237.39954,-60.23646,-28.640871,STD
547585627000,0.054968,-2.75530710297368,9.48780260297368,-0.671405881334137,-0.04428773,0.028099801,0.0067195175,237.83984,-60.469173,-28.345137,STD
547590689000,0.06003,-2.76748255043199,9.49997805043199,-0.724977901004621,-0.03176499,0.03390302,0.009162978,238.26996,-60.69981,-28.053732,STD
547595667000,0.065008,-2.7794559556962,9.5119514556962,-0.777660934177215,-0.03604105,0.027794369,0.011301007,238.71173,-60.919052,-27.7679,STD
547600676000,0.070017,-2.79150392415109,9.52399942415109,-0.830672045700221,-0.034208454,0.02687807,0.015882496,239.14185,-61.13633,-27.487288,STD
547605667000,0.075008,-2.8075803164557,9.52334651898734,-0.810513036708861,-0.02565634,0.021991149,0.016187929,239.56772,-61.3487,-27.212824,STD
547610658000,0.079999,-2.82648782560324,9.51389264102057,-0.739610383316851,-0.03604105,0.032070424,0.009773844,239.98198,-61.554626,-26.945576,STD
547615666000,0.085007,-2.83340530470819,9.49913171535066,-0.720650717428642,-0.027488936,0.035124753,0.0106901415,240.38867,-61.766243,-26.681715,STD
547620657000,0.089998,-2.83106107680235,9.48037838165768,-0.741748345117214,-0.02565634,0.04734206,0.0125227375,240.78339,-61.97109,-26.425964,STD
547625636000,0.094977,-2.82872248518882,9.46167013712604,-0.762795247193232,-0.024740042,0.036957346,0.015882496,241.16693,-62.169052,-26.177423,STD
547630673000,0.100014,-2.82635665149583,9.44274396164787,-0.784087323063266,-0.02443461,0.04337143,0.015882496,241.53616,-62.363274,-25.935995,STD
547635643000,0.104984,-2.81882062096333,9.42470523481116,-0.796987420120416,-0.015882496,0.04062254,0.017104227,241.90738,-62.5574,-25.69572,STD
547640736000,0.110077,-2.80547228703704,9.40690761111111,-0.80143684462963,-0.016493361,0.030848695,0.013133603,242.27417,-62.74607,-25.461988,STD
547645852000,0.115193,-2.79930701038375,9.39340820722347,-0.800132477887133,-0.013744468,0.05131268,0.01863139,242.62698,-62.936398,-25.232918,STD
547650674000,0.120015,-2.80764634916479,9.3892384289842,-0.787623421822122,-0.025961773,0.048563786,0.015271631,242.98624,-63.118923,-25.010601,STD
547655673000,0.125014,-2.81503712116899,9.38508970263922,-0.775358810957579,-0.035124753,0.04520403,0.022602014,243.33627,-63.304337,-24.788176,STD
547660640000,0.129981,-2.80846425948137,9.3828986953618,-0.770976865036157,-0.037873644,0.05009095,0.02443461,243.68076,-63.484135,-24.57321,STD
547665659000,0.135,-2.80182258587352,9.38068475021878,-0.766549044102068,-0.04550946,0.05009095,0.013744468,244.02853,-63.656498,-24.363764,STD
547670697000,0.140038,-2.79515576944867,9.37846242393257,-0.76210446114412,-0.046731193,0.049785517,0.0125227375,244.36995,-63.829735,-24.155958,STD
547675685000,0.145026,-2.78855511833172,9.37626215328635,-0.757703988775275,-0.047647487,0.05131268,0.011911872,244.70714,-63.99716,-23.95551,STD
547680695000,0.150036,-2.77238150998579,9.39378048751776,-0.778271507684189,-0.06261369,0.057421334,0.0033597588,245.04594,-64.156166,-23.763304,STD
