timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1914128394000,0,0.736416406690677,9.95120627107205,-0.872393371267889,-0.018020526,0.10323623,-0.061086524,310.30994,-102.025635,9.879236,STD
1914133637000,0.005243,0.724143320122414,9.95270907592272,-0.873896198610943,-0.012217305,0.106595986,-0.058948494,310.32727,-102.113365,9.92895,STD
1914138312000,0.009918,0.713199837439479,9.95404907452598,-0.875236217269875,-0.01282817,0.1020145,-0.058337633,310.34595,-102.197525,9.974909,STD
1914143299000,0.014905,0.701526008960378,9.95547850191303,-0.876665666051071,-0.004276057,0.10598512,-0.063224554,310.36102,-102.28126,10.019055,STD
1914148323000,0.019929,0.689765568960577,9.95691853463662,-0.878105720327535,0.008246681,0.10140363,-0.057421334,310.38016,-102.36613,10.06468,STD
1914153306000,0.024912,0.678101103889119,9.95834681550081,-0.879534022568702,0.014660766,0.106595986,-0.056199603,310.3949,-102.44714,10.106892,STD
1914158298000,0.029904,0.666415571150464,9.95977767604144,-0.880964904524934,0.005497787,0.10476339,-0.0580322,310.41302,-102.526184,10.148211,STD
1914163969000,0.035575,0.653140599964383,9.96140315883911,-0.882590411651095,0.020463986,0.09468412,-0.061391957,310.43192,-102.60817,10.188091,STD
1914168322000,0.039928,0.642950871596722,9.96265086235141,-0.883838133837689,0.014966198,0.087964594,-0.061086524,310.45035,-102.6836,10.227346,STD
1914173331000,0.044937,0.631225544375583,9.96408659561424,-0.885273888589045,0.0125227375,0.07574729,-0.064446285,310.47287,-102.758415,10.262843,STD
1914178367000,0.049973,0.619437014152853,9.96553006790644,-0.886717382485596,0.015577064,0.07849618,-0.06047566,310.49316,-102.83305,10.299677,STD
1914183415000,0.055021,0.607620393707194,9.96697697976724,-0.888164316002235,0.0021380284,0.06811147,-0.06078109,310.52032,-102.9008,10.3322525,STD
1914188305000,0.059911,0.596173627863439,9.96837860397472,-0.889565961187727,-0.007941248,0.064751714,-0.06352998,310.54453,-102.968094,10.364509,STD
1914193292000,0.064898,0.584499799384338,9.96980803136177,-0.890995409968923,-0.0036651916,0.055588737,-0.056505036,310.57358,-103.03591,10.397723,STD
1914198309000,0.069915,0.572755745347913,9.97124605767034,-0.892433457800336,-0.011911872,0.03940081,-0.057421334,310.60498,-103.09568,10.426427,STD
1914203281000,0.074887,0.561117029647473,9.97267118559663,-0.893858607056423,-0.020463986,0.02565634,-0.048563786,310.6387,-103.15822,10.458528,STD
1914208324000,0.07993,0.549312113461368,9.97411666430385,-0.895304107398026,-0.032986723,0.010079277,-0.050396383,310.67685,-103.214325,10.485544,STD
1914213367000,0.084973,0.537507197275262,9.97556214301107,-0.896749607739628,-0.035124753,0.011301007,-0.048258353,310.71423,-103.271996,10.515192,STD
1914218344000,0.08995,0.525856777315269,9.97698870409095,-0.898176190170751,-0.03176499,0.0012217305,-0.04428773,310.75894,-103.3269,10.542662,STD
1914223394000,0.095,0.514035475165788,9.97843618921319,-0.899623696957405,-0.049480084,-0.021380283,-0.04184427,310.8065,-103.37634,10.568753,STD
1914228402000,0.100008,0.50231248879656,9.9798716358453,-0.901059165073753,-0.06047566,-0.0290161,-0.042455133,310.85217,-103.426216,10.594225,STD
