timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1296202917000,0,-0.257514887646256,9.52678625526521,-1.44823427800312,-0.004581489,0.226631,-0.019547688,333.29254,-75.271545,-5.7197995,STD
1296207960000,0.005043,-0.233969717584828,9.56445878305382,-1.41056204524181,-0.00061086525,0.22174409,-0.015271631,333.32556,-75.53308,-5.594398,STD
1296212916000,0.009999,-0.2067722202749,9.61915580328685,-1.37514267832669,0.008246681,0.21960606,-0.01740966,333.3422,-75.7953,-5.52483,STD
1296217956000,0.015039,-0.173119859159363,9.70088261603586,-1.34149033729084,0.009468411,0.20005837,-0.015882496,333.36575,-76.05223,-5.453236,STD
1296222905000,0.019988,-0.132473894396209,9.76675095734958,-1.3152132374799,0.01160644,0.17256944,-0.02687807,333.37457,-76.313774,-5.3859844,STD
1296227917000,0.025,-0.0796697633270712,9.81143142955065,-1.29896580268258,0.0036651916,0.124311075,-0.022296581,333.39502,-76.56911,-5.3134036,STD
1296232938000,0.030021,-0.0267708123896928,9.85619213404417,-1.28268919252348,-0.0015271631,0.08827003,-0.020158553,333.3931,-76.82923,-5.24777,STD
1296237946000,0.035029,0.0259911765157823,9.90083694744859,-1.26645472455361,0.010079277,0.046731193,-0.007941248,333.4069,-77.08746,-5.176806,STD
1296242930000,0.040013,0.0785003124392824,9.94526780807312,-1.25029805754845,0.009468411,0.019547688,-0.002443461,333.42838,-77.33482,-5.107985,STD
1296247924000,0.045007,0.121871598059104,9.959879,-1.26782550967807,0.0021380284,-0.004276057,0.01038471,333.4252,-77.59783,-5.043385,STD
1296252907000,0.04999,0.160641765038692,9.959879,-1.30174943159338,0.025961773,-0.02076942,0.019242255,333.42914,-77.86266,-4.9793873,STD
1296257933000,0.055016,0.186955740276047,9.959879,-1.32659581114573,0.016798794,-0.023518313,0.02076942,333.39688,-78.13704,-4.9011054,STD
1296263195000,0.060278,0.208759631402735,9.959879,-1.34839968861198,0.026267206,-0.02443461,0.03176499,333.3697,-78.417076,-4.819702,STD
1296267947000,0.06503,0.236571892483836,9.9761842424569,-1.36194476594828,0.0143553335,-0.03390302,0.03756821,333.30502,-78.71141,-4.745021,STD
1296272920000,0.070003,0.277628332064655,10.0172404301724,-1.3670768162069,0.00030543262,-0.05009095,0.036651913,333.24506,-78.999565,-4.6714196,STD
1296277914000,0.074997,0.311041803818441,10.0627917095699,-1.35734559254087,-0.0021380284,-0.058643065,0.042455133,333.13565,-79.30629,-4.608839,STD
1296282949000,0.080032,0.337826006119664,10.1125340096016,-1.33438771855261,-0.010079277,-0.089186326,0.065973446,333.0399,-79.60105,-4.541713,STD
1296288205000,0.085288,0.367218030559472,10.1570927273133,-1.31112276591416,-0.018020526,-0.14935656,0.07360926,332.90753,-79.91066,-4.485396,STD
1296292963000,0.090046,0.411942831476756,10.1042359197823,-1.29892501497278,-0.007941248,-0.1966986,0.09560041,332.78296,-80.21783,-4.419452,STD
1296297932000,0.095015,0.458651014696172,10.0490351050236,-1.28618633812796,-0.015882496,-0.25350907,0.121256754,332.61197,-80.54122,-4.3612084,STD
1296302916000,0.099999,0.458396323510192,9.98487390036059,-1.29415924755317,0.004276057,-0.29138273,0.1337795,332.4547,-80.86382,-4.3008995,STD
1296307954000,0.105037,0.44419426490691,9.9174142313636,-1.30836137288984,0.005192355,-0.29993483,0.14263703,332.3099,-81.171326,-4.2351785,STD
1296313023000,0.110106,0.424696083498199,9.84688265183526,-1.32959856676078,0.009162978,-0.31764993,0.13347405,332.11526,-81.498825,-4.1824775,STD
1296318008000,0.115091,0.341030723547853,9.74462535799825,-1.43650432092299,0.009468411,-0.30818152,0.12370021,331.92188,-81.81455,-4.129348,STD
1296323279000,0.120362,0.248909750695288,9.63839349522983,-1.5478130848222,0.0106901415,-0.2611449,0.10720685,331.6483,-82.14521,-4.1107297,STD
1296327917000,0.125,0.123709411211333,9.56776757588899,-1.62485939601041,-0.0015271631,-0.21166481,0.09987647,331.38083,-82.45808,-4.091772,STD
1296332958000,0.130041,-0.0123696986072564,9.49100490676496,-1.70860033061578,-0.008246681,-0.15699236,0.08093964,331.035,-82.78177,-4.120286,STD
1296337900000,0.134983,-0.128692041698291,9.42856490659398,-1.78088944672398,-0.01160644,-0.103847094,0.06383542,330.68823,-83.08383,-4.1482825,STD
1296342997000,0.14008,-0.190098457775448,9.40809622235035,-1.82182708237761,-0.025045475,-0.049480084,0.04062254,330.33838,-83.359436,-4.181321,STD
1296347927000,0.14501,-0.233913129960917,9.39891774446326,-1.85544580061881,-0.034513887,0.00580322,0.018325957,329.8656,-83.62945,-4.2884064,STD
1296352911000,0.149994,-0.246349508553934,9.4113540451407,-1.87720947289604,-0.04550946,0.06627888,-0.007330383,329.3961,-83.86197,-4.395835,STD
1296357963000,0.155046,-0.258955564864513,9.42396002247264,-1.89927008131188,-0.0421497,0.11759156,-0.026572637,328.83392,-84.07049,-4.5405746,STD
1296362922000,0.160005,-0.259433925286793,9.44685264543784,-1.91785187626046,-0.036957346,0.16584991,-0.057421334,328.28027,-84.23225,-4.685207,STD
1296367972000,0.165055,-0.224881957232088,9.50114864972443,-1.92772385829761,-0.029932396,0.21227567,-0.07086037,327.73544,-84.35916,-4.8199015,STD
1296372964000,0.170047,-0.152690166987417,9.58154243493708,-1.92698256264989,-0.021380283,0.25870144,-0.08124508,327.08917,-84.44758,-4.984514,STD
1296377916000,0.174999,0.00527397791265731,9.72195491043671,-1.90241034278312,-0.019547688,0.29810223,-0.09896017,326.46036,-84.4897,-5.141235,STD
1296382968000,0.180051,0.16642802880829,9.86520285595855,-1.87734191492228,-0.0067195175,0.3313944,-0.09896017,325.74268,-84.502396,-5.2975984,STD
1296387944000,0.185027,0.304138451710458,9.96317716149133,-1.8110130370028,0.016187929,0.3399465,-0.09621128,325.05417,-84.470604,-5.4423404,STD
1296392959000,0.190042,0.42883386165957,10.0330064402326,-1.71624453669125,0.02107485,0.33169982,-0.08857546,324.39227,-84.40544,-5.571254,STD
1296397921000,0.195004,0.503149405611802,10.077210696847,-1.63314887949089,0.04062254,0.3109304,-0.063224554,323.8323,-84.37101,-5.6279488,STD
1296402927000,0.20001,0.553998549308649,10.1095691699933,-1.554563802372,0.06658431,0.28771752,-0.03726278,323.29462,-95.68165,-5.6747537,STD
1296407990000,0.205073,0.581504614791139,10.1042945954905,-1.49742613830696,0.084910266,0.27091873,-0.0021380284,322.77777,-95.71651,-5.680563,STD
1296412954000,0.210037,0.592787676829114,10.0742064326741,-1.4560550077057,0.09407325,0.25045475,0.007330383,322.28525,-95.76683,-5.6814466,STD
1296417956000,0.215039,0.599424476995633,10.0400479074236,-1.44717688026201,0.096516706,0.22602014,0.025045475,321.80264,-95.80887,-5.657745,STD
1296422921000,0.220004,0.545438887227074,9.9569932139738,-1.85829791637555,0.10781772,0.20952678,0.040927973,321.3392,-95.86087,-5.628447,STD
1296427898000,0.224981,0.491322818691703,9.8737377841048,-2.27041259849782,0.093462385,0.1957823,0.05589417,320.885,-95.914406,-5.5913444,STD
1296432932000,0.230015,0.371345458041833,9.83229361693227,-1.67602139823108,0.0870483,0.18142697,0.052534413,320.45007,-95.97737,-5.5525517,STD
1296437908000,0.234991,0.23369888511753,9.80381493804781,-0.793184751601594,0.062002823,0.18325958,0.046120327,320.0281,-96.039185,-5.5082273,STD
1296442951000,0.240034,0.173033943042819,9.7939533742414,-0.715220552618004,0.031154128,0.17134771,0.04520403,319.69418,-96.130165,-5.4694133,STD
1296448468000,0.245551,0.132953263556979,9.78950034052596,-0.902263714251517,0.006414085,0.16371189,0.052839845,319.36728,-96.22522,-5.4292707,STD
1296452922000,0.250005,0.0953674631691862,9.76794279664527,-1.19955205949472,-0.021991149,0.1518,0.03573562,318.93942,-96.308586,-5.429526,STD
1296457951000,0.255034,0.0455002438780286,9.71807561172085,-1.7431047396666,-0.04886922,0.12675454,0.036957346,318.5325,-96.3763,-5.418425,STD
1296462941000,0.260024,-0.00998902588104348,9.68590035452174,-1.73108524429565,-0.064751714,0.089491755,0.03268129,318.14224,-96.47159,-5.424809,STD
1296467959000,0.265042,-0.0726713091742609,9.67336364513043,-1.08754716537391,-0.07391469,0.0571159,0.032375857,317.77133,-96.556915,-5.426378,STD
1296472928000,0.270011,-0.122643162442904,9.66547175492203,-0.589469133595842,-0.06047566,0.024740042,0.027794369,317.4575,-96.69243,-5.4405384,STD
1296477916000,0.274999,-0.111357340668767,9.68051942510631,-0.79637583600567,-0.06994407,-0.018020526,0.022907447,317.1662,-96.819916,-5.4536552,STD
1296482998000,0.280081,-0.0998588350039376,9.69585067207434,-1.00718174251063,-0.055283304,-0.034208454,0.0125227375,316.83453,-96.89904,-5.4763107,STD
1296487953000,0.285036,-0.095768064,9.72102426106158,-1.12408232733295,-0.04886922,-0.04062254,0.009468411,316.52274,-96.96831,-5.4951797,STD
1296492940000,0.290023,-0.095768064,9.75227305512391,-1.19048553547068,-0.04062254,-0.046731193,0.0036651916,316.22495,-97.0375,-5.5146313,STD
1296497916000,0.294999,-0.0924364431461666,9.7825842243322,-1.24098695764715,-0.019547688,-0.030848695,0.0009162979,315.94003,-97.13157,-5.537136,STD
1296502915000,0.299998,-0.0735748659680088,9.80899017839414,-1.21835308015917,-0.016187929,-0.02565634,-0.007941248,315.66895,-97.22133,-5.5605855,STD
1296507965000,0.305048,-0.0545208622173194,9.83566552706642,-1.19548829093846,-0.013744468,-0.010995574,-0.017104227,315.39984,-97.3199,-5.5870275,STD
1296512958000,0.310041,-0.0247268888907535,9.84753006787406,-1.22097331068373,-0.0061086523,0.020463986,-0.009468411,315.13327,-97.41333,-5.608066,STD
1296518671000,0.315754,0.0161811997249315,9.85207550286616,-1.28006277903132,0.005497787,0.04642576,-0.01282817,314.8719,-97.50744,-5.632064,STD
1296522902000,0.319985,0.0550704952176114,9.84699055204418,-1.29442116308967,0.027183503,0.05497787,-0.0076358155,314.6092,-97.591576,-5.648295,STD
1296527915000,0.324998,0.128720156545294,9.8138483043645,-1.21708899548976,0.029932396,0.080634214,0.01038471,314.3426,-97.667595,-5.6583433,STD
1296532969000,0.330052,0.202972178957045,9.78043499501419,-1.13912434856179,0.058337633,0.093767814,0.008857546,314.08893,-97.751526,-5.66296,STD
1296537944000,0.335027,0.235821855590832,9.76236438267685,-1.11389884623475,0.07086037,0.10445796,0.0076358155,313.8367,-97.8251,-5.6601996,STD
1296542944000,0.340027,0.245323596835003,9.75286244796111,-1.11864971437643,0.07941248,0.10934488,0.018020526,313.59015,-97.8975,-5.652933,STD
1296547934000,0.345017,0.252058381439925,9.76449605719962,-1.12354781143992,0.09743301,0.10842858,0.014966198,313.33383,-97.95501,-5.6369095,STD
1296552914000,0.349997,0.257045567887692,9.78943198943846,-1.12853499788769,0.09865474,0.12003502,0.014966198,313.08017,-98.00462,-5.6154003,STD
1296557962000,0.355045,0.27407328089071,9.80740621406142,-1.14814597394501,0.0888809,0.13041973,0.0125227375,312.82553,-98.05702,-5.5939584,STD
1296562949000,0.360032,0.296019919394961,9.82203759921881,-1.1737504014475,0.073303826,0.12705997,-0.0030543262,312.57813,-98.1076,-5.5753164,STD
1296568016000,0.365099,0.3189750830211,9.83783138414514,-1.20200167340761,0.058337633,0.10720685,0.01038471,312.33017,-98.1518,-5.553853,STD
1296572936000,0.370019,0.346849992585289,9.86106045927825,-1.24845987218497,0.03848451,0.09621128,0.016798794,312.08664,-98.192726,-5.537464,STD
1296578011000,0.375094,0.375387712984293,9.8827243453221,-1.29692382540405,0.029932396,0.070554934,0.03023783,311.8705,-98.22112,-5.508317,STD
1296582964000,0.380047,0.400582145863874,9.87552578989301,-1.35091186364671,0.022296581,0.05589417,0.025961773,311.6592,-98.24534,-5.4819527,STD
1296588309000,0.385392,0.427770565759162,9.86775751233022,-1.40917272865923,0.013744468,0.046120327,0.028099801,311.46887,-98.259514,-5.4474835,STD
1296592932000,0.390015,0.444842921588079,9.8705756322512,-1.47099954120277,0.0036651916,0.029932396,0.040317107,311.28888,-98.26896,-5.412018,STD
1296597937000,0.39502,0.455046638261841,9.88588097019691,-1.55262920001064,-0.009468411,0.03481932,0.035124753,311.1092,-98.27719,-5.3805933,STD
1296602917000,0.4,0.467874440290096,9.88670030598372,-1.59793760601533,0.0030543262,0.035124753,0.052534413,310.9459,-98.28517,-5.330089,STD
1296607987000,0.40507,0.483226397084025,9.87518650470319,-1.61328955479409,0.013439035,0.03604105,0.056199603,310.7836,-98.29244,-5.285305,STD
1296613218000,0.410301,0.495878481280086,9.86441321590301,-1.63047477988946,0.004886922,0.03176499,0.07086037,310.6396,-98.29593,-5.2300367,STD
1296617974000,0.415057,0.467457099269032,9.86847349509716,-1.66295637750045,0.022296581,0.03268129,0.076052725,310.4962,-98.30804,-5.1770916,STD
1296623011000,0.420094,0.437356489262792,9.8727736688358,-1.69735709389374,0.037873644,0.03023783,0.083383106,310.36487,-98.31209,-5.115522,STD
1296627942000,0.425025,0.398033805952204,9.86271390025234,-1.7074151392608,0.058948494,0.028710667,0.09101892,310.2353,-98.32023,-5.0534477,STD
1296632975000,0.430058,0.355106626537034,9.84840492511504,-1.71099240172183,0.058948494,0.038789943,0.093767814,310.10535,-98.32653,-4.9915524,STD
1296637928000,0.435011,0.311886869446008,9.83468969428544,-1.71459404563889,0.06505715,0.04886922,0.08979719,309.98215,-98.34643,-4.93749,STD
1296642951000,0.440034,0.255881087100029,9.82535520879014,-1.71926119091879,0.06627888,0.07819075,0.083383106,309.85266,-98.36474,-4.883434,STD
1296648235000,0.445318,0.199846472942766,9.81749346626377,-1.72002579856381,0.0571159,0.09254608,0.07452556,309.7291,-98.38982,-4.8389435,STD
1296652913000,0.449996,0.183920309249911,9.83341961997867,-1.67224730415926,0.0580322,0.121256754,0.076052725,309.59564,-98.41593,-4.7926254,STD
1296657940000,0.455023,0.166805981570565,9.85053393693565,-1.6209043175471,0.04428773,0.11575896,0.0852157,309.4721,-98.44272,-4.7562275,STD
1296662924000,0.460007,0.15322891,9.86511170205623,-1.57016627796895,0.03573562,0.11575896,0.08827003,309.34137,-98.470314,-4.7204304,STD
1296667991000,0.465074,0.15322891,9.87020262305917,-1.51925807793747,0.026267206,0.09132435,0.09560041,309.22223,-98.49104,-4.6824107,STD
1296672957000,0.47004,0.147174226642359,9.86864243457451,-1.47633208478215,0.015271631,0.062002823,0.09865474,309.09882,-98.50255,-4.6511426,STD
1296677915000,0.474998,0.127121374212712,9.85193173759414,-1.44959493471528,0.007941248,0.025961773,0.096516706,308.98718,-98.511024,-4.620724,STD
1296682948000,0.480031,0.106765180933484,9.83496825677483,-1.42245332997818,0.0036651916,-0.007941248,0.087659165,308.884,-98.50999,-4.5906262,STD
1296687965000,0.485048,0.0843935027496382,9.81215448811247,-1.39641597010544,-0.008552114,-0.047036625,0.06963864,308.79437,-98.50615,-4.5655932,STD
1296692946000,0.490029,0.0597387205094067,9.78256866621873,-1.37176125583006,-0.00030543262,-0.070554934,0.06994407,308.71216,-98.50402,-4.538841,STD
1296697924000,0.495007,0.0599382084555517,9.768343,-1.37368279179951,0.00580322,-0.07880162,0.048563786,308.62537,-98.50813,-4.5269494,STD
1296702910000,0.499993,0.0832065490701009,9.768343,-1.40027516203272,0.0033597588,-0.08827003,0.05100725,308.54852,-98.50748,-4.508898,STD
1296707982000,0.505065,0.106876228893004,9.768343,-1.42732620531848,-0.00061086525,-0.07574729,0.047036625,308.46997,-98.511086,-4.4947343,STD
1296712952000,0.510035,0.152689805268806,9.77149040730991,-1.42707894239141,-0.0076358155,-0.050701816,0.036651913,308.39218,-98.51302,-4.48142,STD
1296717956000,0.515039,0.210912756237724,9.77634241783942,-1.41252316411866,-0.015271631,-0.013133603,0.02107485,308.3087,-98.51431,-4.469608,STD
1296722922000,0.520005,0.247662786159097,9.77569252695737,-1.38997111105461,-0.031154128,0.018020526,0.0070249503,308.2203,-98.51545,-4.455448,STD
1296727968000,0.525051,0.274592053723879,9.77232630084982,-1.36304189972834,-0.02321288,0.047647487,0.0021380284,308.12357,-98.52041,-4.441491,STD
1296732956000,0.530039,0.30121178947757,9.76899876699638,-1.33642221956673,-0.040927973,0.087659165,-0.0067195175,308.01706,-98.5082,-4.4162173,STD
1296737935000,0.535018,0.332679669005482,9.78707288097102,-1.30870030371966,-0.04917465,0.112704635,0.0021380284,307.90906,-98.497406,-4.386744,STD
1296742913000,0.539996,0.365345425849648,9.810405550509,-1.28070105154659,-0.05589417,0.13072516,0.0009162979,307.79337,-98.484535,-4.3613176,STD
1296747923000,0.545006,0.380380676576989,9.84721037034917,-1.24617446244991,-0.06811147,0.13652839,0.0067195175,307.6753,-98.455444,-4.322858,STD
1296752947000,0.55003,0.389560965346308,9.88852153081473,-1.20945334571647,-0.067500606,0.12950343,0.007941248,307.5578,-98.42816,-4.286034,STD
1296757976000,0.555059,0.39264908,9.90491957263553,-1.20960850197137,-0.06291912,0.13927728,0.016187929,307.4393,-98.38661,-4.2320952,STD
1296762947000,0.56003,0.39264908,9.90864383665806,-1.22822943320817,-0.062002823,0.13683382,0.017104227,307.32797,-98.34509,-4.1811953,STD
1296767954000,0.565037,0.39100865855012,9.90830406222935,-1.25277690638332,-0.048258353,0.12858713,0.023823744,307.2123,-98.29996,-4.123392,STD
1296773560000,0.570643,0.373787305276664,9.86955612750601,-1.33457838163593,-0.04550946,0.12583824,0.02565634,307.0976,-98.2529,-4.0674944,STD
1296779154000,0.576237,0.356602815406576,9.83089113520449,-1.41620475562149,-0.0571159,0.129198,0.03604105,306.9853,-98.20813,-4.007092,STD
1296782987000,0.58007,0.325908292443545,9.81316693363869,-1.43958139935023,-0.05222898,0.14080444,0.036651913,306.87302,-98.16924,-3.9497526,STD
1296787938000,0.585021,0.280453144567533,9.79296476523221,-1.45978362049425,-0.05375614,0.13713925,0.039095376,306.7664,-98.124214,-3.8904302,STD
1296792923000,0.590006,0.244747451767072,9.77746687884302,-1.47528131169428,-0.04153884,0.12736541,0.04917465,306.66858,-98.09749,-3.8353527,STD
1296797943000,0.595026,0.212515955435303,9.76365310430035,-1.48909479775884,-0.05467244,0.11148291,0.045814894,306.5749,-98.06536,-3.7846322,STD
1296802918000,0.600001,0.183116344429215,9.74976783375759,-1.53597385841982,-0.04550946,0.08124508,0.049785517,306.49344,-98.04697,-3.7347841,STD
1296807970000,0.605053,0.154695337607206,9.73555753808498,-1.60228954430194,-0.04153884,0.05955936,0.051618114,306.41544,-98.02451,-3.6875534,STD
1296813002000,0.610085,0.117391181424946,9.71690555003574,-1.64643975737134,-0.040011674,0.050701816,0.041233405,306.3453,-98.01062,-3.647672,STD
1296818041000,0.615124,0.0742733030607577,9.69534662616154,-1.67662229581844,-0.017715093,0.0580322,0.04917465,306.27872,-98.00023,-3.60304,STD
1296822955000,0.620038,0.0271392654273109,9.67272256709351,-1.6932089134187,-0.017715093,0.06780604,0.061391957,306.243339597533,-98.0061681433916,-3.58487012597836,STD
1296827930000,0.625013,-0.0292570262115571,9.64708790659636,-1.68808198131927,0.015882496,0.089491755,0.047036625,306.20752,-98.01218,-3.5664747,STD
1296832973000,0.630056,-0.0770567351147891,9.62773590309664,-1.67898603950881,0.028405234,0.10751228,0.050396383,306.13995,-98.022095,-3.5270789,STD
1296837944000,0.635027,-0.115182447293113,9.6150270758142,-1.66627747762947,0.038179077,0.11636983,0.03145956,306.0665,-98.05493,-3.4986567,STD
1296843556000,0.640639,-0.153885211191452,9.61284635968506,-1.66117321581104,0.051618114,0.12522738,0.030848695,306.0003,-98.088104,-3.4711192,STD
1296847924000,0.645007,-0.1774105952358,9.62965019289789,-1.67125551573873,0.057726767,0.13194689,0.022296581,305.933,-98.12386,-3.451457,STD
1296852946000,0.650029,-0.204458323869205,9.64896998465494,-1.68284739079296,0.058643065,0.15271631,0.01038471,305.85632,-98.1655,-3.439101,STD
1296858050000,0.655133,-0.21068975,9.67994726359649,-1.685518,0.07086037,0.15057829,-0.0012217305,305.78592,-98.21096,-3.4298513,STD
1296862970000,0.660053,-0.21068975,9.71301268464912,-1.685518,0.06811147,0.14844026,-0.009773844,305.7113,-98.2521,-3.4224,STD
1296868069000,0.665152,-0.203662559291774,9.7581445965113,-1.69722997636069,0.064446285,0.14263703,-0.013133603,305.64383,-98.29733,-3.4268005,STD
1296872979000,0.670062,-0.190216142153274,9.81192994681155,-1.71964065599085,0.052534413,0.13652839,-0.01038471,305.5789,-98.33822,-3.431523,STD
1296877965000,0.675048,-0.169547982249671,9.85382224178095,-1.72808285493143,0.042455133,0.1255328,-0.0106901415,305.516,-98.37767,-3.438843,STD
1296883004000,0.680087,-0.137817499594214,9.87648685534473,-1.71448408679316,0.0421497,0.11178834,-0.015271631,305.45728,-98.41522,-3.4464195,STD
1296887994000,0.685077,-0.104893067339327,9.88155884474091,-1.70216444856922,0.03359759,0.09987647,-0.015882496,305.4009,-98.44765,-3.4536605,STD
1296893059000,0.690142,-0.0673783530658353,9.83935491831013,-1.69278577648879,0.022296581,0.07849618,-0.016493361,305.3525,-98.478424,-3.4626255,STD
1296897970000,0.695053,-0.0302126159711658,9.80517829971945,-1.68478212680798,0.005192355,0.08368854,-0.017715093,305.293,-98.50153,-3.4678602,STD
1296902995000,0.700078,0.011040345915134,9.79767800163653,-1.68103186028678,0.008246681,0.06780604,-0.0143553335,305.24707,-98.5254,-3.4731963,STD
1296908027000,0.70511,0.0523507746140119,9.79016725537718,-1.67727636951372,0.009162978,0.030543262,-0.03359759,305.19992,-98.5449,-3.4813902,STD
1296913822000,0.710905,0.0851975879134716,9.78386493884313,-1.65414925023194,0.016798794,-0.024740042,-0.027488936,305.1648,-98.5627,-3.482405,STD
1296918023000,0.715106,0.1042414968437,9.78005607990154,-1.63129653406229,0.02076942,-0.043066,-0.027488936,305.12982,-98.581924,-3.490131,STD
1296923066000,0.720149,0.125072718166667,9.78045781055227,-1.6184803,0.029321533,-0.074830994,-0.035430185,305.1118,-98.59861,-3.4980218,STD
1296928102000,0.725185,0.144097886833333,9.78521419832347,-1.6184803,0.038789943,-0.09040806,-0.03176499,305.09537,-98.6147,-3.5023072,STD
1296933034000,0.730117,0.164665599026591,9.78635330792972,-1.61962396818614,0.04062254,-0.09437868,-0.038179077,305.07562,-98.62911,-3.5117745,STD
1296938038000,0.735121,0.187420744906933,9.78407774724596,-1.62189948134853,0.038789943,-0.08674286,-0.04062254,305.0578,-98.64368,-3.5187955,STD
1296943014000,0.740097,0.210048563831909,9.78181491951567,-1.62416226182336,0.03573562,-0.0720821,-0.0421497,305.03162,-98.659485,-3.5294354,STD
1296948029000,0.745112,0.232853731016144,9.77953435660019,-1.62644277711301,0.04062254,-0.053145275,-0.04062254,305.00278,-98.67628,-3.538809,STD
1296952896000,0.749979,0.259420653573347,9.78182882334711,-1.62284526297521,0.02321288,-0.04642576,-0.036957346,304.97403,-98.6858,-3.5472956,STD
1296957940000,0.755023,0.299342491040289,9.79679929028926,-1.60288436247934,0.01740966,-0.040011674,-0.03970624,304.94064,-98.69959,-3.5558622,STD
1296962902000,0.759985,0.340269571385985,9.81153614356692,-1.58649253898147,0.015882496,-0.021380283,-0.04337143,304.9001,-98.70668,-3.5557284,STD
1296967897000,0.76498,0.384832788837594,9.82639085270676,-1.5765896063658,0.0030543262,-0.011301007,-0.03145956,304.8615,-98.70736,-3.551653,STD
1296972877000,0.76996,0.421524376540157,9.84510255442206,-1.56249487493732,0.021380283,0.012217305,-0.03176499,304.8086,-98.71168,-3.5474176,STD
1296977872000,0.774955,0.446337802303104,9.86991561744618,-1.54181699134607,0.0067195175,0.02321288,-0.022602014,304.7581,-98.70127,-3.536995,STD
1296982913000,0.779996,0.473923636186916,9.89580654392523,-1.52313584660436,0.0061086523,0.031154128,-0.01863139,304.70627,-98.69055,-3.5227199,STD
1296987890000,0.784973,0.528368233046729,9.93045328598131,-1.52808535165109,0.017715093,0.038179077,-0.008552114,304.65308,-98.677376,-3.5037837,STD
1296992884000,0.789967,0.577509145688617,9.9577034732945,-1.53083862867015,0.019547688,0.03726278,0.00580322,304.59494,-98.65545,-3.47852,STD
1296997870000,0.794953,0.596365883633133,9.9435611315036,-1.5214102695429,0.016798794,0.045814894,0.013744468,304.53326,-98.63495,-3.4519002,STD
1297002917000,0.8,0.609600116426176,9.92838606561183,-1.50926729762662,0.018020526,0.044898596,0.026572637,304.4732,-98.6098,-3.4137106,STD
1297008009000,0.805092,0.584439690140167,9.90741905830252,-1.47991353118067,0.032070424,0.045814894,0.03176499,304.4112,-98.58748,-3.3757534,STD
1297012921000,0.810004,0.560168674052799,9.88719322564279,-1.45159740769628,0.03970624,0.030848695,0.043066,304.35358,-98.55985,-3.3309922,STD
1297017905000,0.814988,0.488375048277272,9.85169783406604,-1.46188131815765,0.039095376,0.026572637,0.042760566,304.2934,-98.53468,-3.2885125,STD
1297022900000,0.819983,0.405232775360393,9.81257178100399,-1.48144414041509,0.04337143,0.026572637,0.051618114,304.2379,-98.510826,-3.2416482,STD
1297027927000,0.82501,0.316741976544493,9.78387780634685,-1.48820035239863,0.038179077,0.026572637,0.04550946,304.17468,-98.48804,-3.2068515,STD
1297032901000,0.829984,0.228340681159878,9.75735734480839,-1.49262041393709,0.038789943,0.047036625,0.03848451,304.10693,-98.46715,-3.1697311,STD
1297037935000,0.835018,0.174834408765916,9.73276492869736,-1.52354516264447,0.016798794,0.06352998,0.02321288,304.0449,-98.45038,-3.1520414,STD
1297042987000,0.84007,0.136924888550441,9.70907149402547,-1.56619339453477,-0.0027488936,0.06627888,0.009162978,303.98187,-98.43481,-3.135835,STD
