timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14234242141000,0,-0.78142748744279,9.85840477551726,-0.570537855738434,-0.027183503,0.0106901415,0.005497787,339.04092,-50.77609,21.704508,STD
14234247153000,0.005012,-0.781187083698205,9.85864518503548,-0.569095427748311,-0.019242255,0.02321288,0.01160644,339.30923,-51.37778,21.363924,STD
14234252148000,0.010007,-0.780947495369355,9.8588847791184,-0.567657892271323,-0.025961773,0.028099801,0.018020526,339.57596,-51.967983,21.02732,STD
14234257154000,0.015013,-0.780707379418559,9.85912490083592,-0.566217191050541,-0.017715093,0.017715093,0.0143553335,339.83792,-52.556755,20.69335,STD
14234262215000,0.020074,-0.780464625358035,9.85936766072654,-0.564760661110794,-0.02076942,0.018936822,0.0106901415,340.08865,-53.13286,20.361692,STD
14234267230000,0.025089,-0.780224077716557,9.85960821414512,-0.563317369736,-0.022296581,0.009468411,0.015882496,340.33838,-53.702934,20.037752,STD
14234272151000,0.03001,-0.77998803884443,9.85984425868606,-0.561901131080893,-0.016493361,0.020463986,0.0125227375,340.57886,-54.2686,19.710999,STD
14234277198000,0.035057,-0.779745956302746,9.8600863470417,-0.56044863026961,-0.013439035,0.022907447,0.009773844,340.8178,-54.824894,19.391665,STD
14234282177000,0.040036,-0.779507135423998,9.86032517365608,-0.559015699510866,-0.007941248,0.027794369,0.008246681,341.04846,-55.376026,19.073317,STD
14234287154000,0.045013,-0.779268410476512,9.86056390433689,-0.557583344341903,-0.018936822,0.025045475,0.00061086525,341.27686,-55.918003,18.756977,STD
14234292151000,0.05001,-0.779028726216399,9.86080359435337,-0.556145233275134,-0.007330383,0.025045475,0.0067195175,341.4966,-56.457104,18.446167,STD
14234297153000,0.055012,-0.778788802128128,9.86104352420377,-0.554705683233914,-0.009773844,0.027488936,0.00580322,341.714,-56.98531,18.135324,STD
14234302132000,0.059991,-0.77854998124938,9.86128235081814,-0.55327275247517,-0.0106901415,0.022907447,-0.0009162979,341.9287,-57.509117,17.829071,STD
14234307182000,0.065041,-0.778307754810802,9.86152458307414,-0.551819388279216,-0.0125227375,0.02443461,0.0009162979,342.1358,-58.023487,17.52722,STD
14234312204000,0.070063,-0.778066871409904,9.8617654722602,-0.55037408234019,-0.01282817,0.032375857,0.0009162979,342.205269654341,-58.1951100148714,17.4260536804662,STD
14234317224000,0.075083,-0.777826083940268,9.8620062655127,-0.548929351990945,-0.007330383,0.028099801,0.0009162979,342.274711642551,-58.3666646812701,17.3249276501876,STD
14234322110000,0.079969,-0.77759172386524,9.86224063121622,-0.547523186156998,-0.009162978,0.024129177,-0.0036651916,342.3423,-58.53364,17.226501,STD
14234327159000,0.085018,-0.777349545392294,9.86248281550544,-0.546070109755934,-0.0125227375,0.022602014,-0.008246681,342.5444,-59.034145,16.929836,STD
14234332156000,0.090015,-0.77710986113218,9.86272250552192,-0.544631998689165,-0.010995574,0.022907447,-0.005192355,342.7419,-59.528778,16.637415,STD
14234337150000,0.095009,-0.776870320768961,9.86296205163804,-0.543194751007067,-0.019242255,0.018020526,-0.0027488936,342.9382,-60.013855,16.34817,STD
14234342143000,0.100002,-0.776630828371373,9.86320154978739,-0.541757791119859,-0.006414085,0.014660766,0.0012217305,343.12985,-60.496326,16.063528,STD
14234347152000,0.105011,-0.776390568523683,9.86344181540527,-0.540316226514407,-0.010995574,0.021380283,-0.0030543262,343.31744,-60.96651,15.780394,STD
14234352096000,0.109955,-0.776153426442034,9.86367896318222,-0.538893368576824,-0.020463986,0.021685716,-0.0033597588,343.5034,-61.430172,15.504095,STD
14234357154000,0.115013,-0.775910816278405,9.86392157917249,-0.537437702021747,-0.015882496,0.026267206,0.0009162979,343.6832,-61.888966,15.23021,STD
14234362154000,0.120013,-0.77687458179169,9.86436169158003,-0.539259362738544,-0.029932396,0.023518313,0.00061086525,343.86252,-62.334866,14.959494,STD
14234367228000,0.125087,-0.782441893315035,9.86557197614434,-0.5535407307075,-0.0290161,0.028710667,-0.00061086525,344.03513,-62.77794,14.691834,STD
14234372136000,0.129995,-0.78782706575425,9.86674266527355,-0.567354872211568,-0.023518313,0.027794369,0.00580322,344.2134,-63.22177,14.438547,STD
14234377170000,0.135029,-0.79335048834166,9.86794340876916,-0.581523655490189,-0.01740966,0.030848695,0.004581489,344.38776,-63.660576,14.18543,STD
14234382150000,0.140009,-0.798814660865559,9.86913127182203,-0.595540449436859,-0.020158553,0.035430185,0.0061086523,344.55847,-64.09038,13.938152,STD
14234387144000,0.145003,-0.804294194517034,9.87032247424894,-0.609596648025146,-0.022907447,0.027794369,0.010995574,344.7292,-64.514595,13.695885,STD
14234392150000,0.150009,-0.809786894849289,9.87151653899646,-0.623686622020533,-0.020158553,0.029626964,0.005497787,344.8948,-64.93422,13.453199,STD
14234397779000,0.155638,-0.815963165358732,9.87285920588895,-0.639530102567883,-0.015271631,0.030848695,0.009162978,345.0591,-65.344925,13.218505,STD
14234402158000,0.160017,-0.820767906620207,9.87390371438463,-0.651855311542274,-0.016187929,0.03604105,0.011911872,345.22052,-65.74939,12.98488,STD
14234407148000,0.165007,-0.826243051378089,9.87509396270467,-0.665900251661528,-0.02107485,0.03359759,0.004886922,345.3824,-66.14858,12.753585,STD
14234412178000,0.170037,-0.831762085071906,9.87629375209341,-0.680057776471116,-0.016798794,0.029932396,0.01038471,345.53976,-66.54097,12.529281,STD
14234417169000,0.175028,-0.837238327053186,9.87748423894017,-0.694105531207627,-0.016798794,0.03390302,0.005497787,345.69574,-66.92756,12.303082,STD
14234422097000,0.179956,-0.842645443960368,9.87865969860373,-0.707975965056862,-0.010995574,0.04550946,0.010079277,345.8474,-67.307976,12.083776,STD
14234427173000,0.185032,-0.84821494993051,9.87987046022147,-0.722262962260335,-0.010079277,0.03848451,0.009468411,346.00256,-67.682594,11.86637,STD
