timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3636792568000,0,-0.122717139244698,9.99759257996215,-0.41540005079665,0.23396139,0.21930063,-0.116980694,286.97333,-97.400215,5.514292,STD
3636797560000,0.004992,-0.138473813348298,10.0028448108124,-0.422084700038652,0.22296582,0.19303341,-0.098043874,286.95123,-97.42051,5.528213,STD
3636802573000,0.010005,-0.15429677153767,10.0081191363838,-0.428797469800301,0.1966986,0.16707164,-0.082161374,286.93378,-97.43357,5.5435176,STD
3636807581000,0.015013,-0.170103947801859,10.0133882013074,-0.435503544200129,0.17379116,0.1600467,-0.074830994,286.91898,-97.44671,5.5610127,STD
3636812547000,0.019979,-0.186241641178862,10.0119871138211,-0.463015233130081,0.15943582,0.14813483,-0.06291912,286.9136,-97.46028,5.582909,STD
3636817587000,0.025019,-0.204078705923873,9.98969079453067,-0.55665982071323,0.1554652,0.1432479,-0.06169739,286.90817,-97.47027,5.6031227,STD
3636822572000,0.030004,-0.217536690687605,9.96711611384127,-0.646715739770138,0.14263703,0.13591751,-0.06383542,286.88327,-97.53112,5.6413507,STD
3636828306000,0.035738,-0.179451500183295,9.93447157069256,-0.717445393886852,0.12339478,0.12767084,-0.056505036,286.86096,-97.59144,5.682258,STD
3636832660000,0.040092,-0.150298363851436,9.91166937718784,-0.768098198112386,0.12675454,0.1301143,-0.04734206,286.83554,-97.656166,5.70753,STD
3636837586000,0.045018,-0.114742032994724,9.90771859400385,-0.791802426934093,0.12370021,0.12950343,-0.043676864,286.81354,-97.71608,5.733434,STD
3636843419000,0.050851,-0.0726388909144963,9.90304037266561,-0.819871198090612,0.13041973,0.13775012,-0.03756821,286.7857,-97.786095,5.7593675,STD
3636847562000,0.054994,-0.0385399835484976,9.90954256009722,-0.805794346597437,0.13408493,0.13133603,-0.03268129,286.7621,-97.85525,5.7861533,STD
3636852536000,0.059968,0.00355903425066284,9.92006752651348,-0.779482502028281,0.13713925,0.11484267,-0.023518313,286.7391,-97.92743,5.8163157,STD
3636857588000,0.06502,0.0134119471464022,9.92540721743542,-0.748875398551661,0.14110987,0.10873401,-0.019547688,286.71136,-98.00513,5.8490305,STD
3636862557000,0.069989,0.0178019060009225,9.92979726476015,-0.718145663191882,0.12614368,0.08093964,-0.015271631,286.69446,-98.081375,5.883891,STD
3636867586000,0.075018,-0.00179839544758233,9.93464070737807,-0.712175699082951,0.12614368,0.06352998,-0.007941248,286.66718,-98.16123,5.924522,STD
3636872536000,0.079968,-0.0314389918367028,9.93958039057941,-0.717115794956232,0.12095132,0.054061573,-0.01282817,286.6449,-98.23518,5.962746,STD
3636877582000,0.085014,-0.0637580360600779,9.95163270876339,-0.732803807964946,0.116675265,0.048563786,-0.013439035,286.618,-98.31002,6.0072446,STD
3636882583000,0.090015,-0.0964021745851996,9.96562333495618,-0.751457586660175,0.09560041,0.053145275,-0.01282817,286.59036,-98.37946,6.051059,STD
3636887584000,0.095016,-0.119353694162554,9.97996245885789,-0.788087551979051,0.08124508,0.059253927,-0.018020526,286.56055,-98.45081,6.093728,STD
