timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
120604478912000,0,7.92355819135261,6.04084147779725,-1.01089447037686,0.18906279,0.14782938,0.011911872,221.62799,-46.926964,43.046947,STD
120604483896000,0.004984,7.9313049325478,6.036193416902,-1.00159838094264,0.19792034,0.16768251,-0.0015271631,221.6456,-46.64557,43.33062,STD
120604488921000,0.010009,7.93911540094784,6.03150711955075,-0.992225818862596,0.20861048,0.1853976,0.0012217305,221.61205,-46.339817,43.637333,STD
120604493909000,0.014997,7.9468683594313,6.02685532826955,-0.982922268682442,0.21135938,0.20189096,-0.00580322,221.56422,-46.044117,43.933693,STD
120604498919000,0.020007,7.95465551300029,6.02218301986562,-0.97357768439965,0.2098322,0.19425514,-0.0067195175,221.45134,-45.697334,44.279507,STD
120604503949000,0.025037,7.96247375301068,6.01749205953192,-0.964195796387185,0.21868975,0.20525073,-0.00580322,221.31654,-45.356228,44.619293,STD
120604508998000,0.030086,7.97532406613546,6.01571871322709,-0.954712265796813,0.2134974,0.20647246,-0.013439035,221.07785,-44.934013,45.03701,STD
120604513907000,0.034995,7.99873667131474,6.02040123426295,-0.945347199277889,0.20952678,0.1994475,-0.010079277,220.82803,-44.51382,45.452236,STD
120604518885000,0.039973,8.02009580721539,6.01806622871192,-0.935654521854623,0.20799962,0.20952678,-0.009162978,220.36195,-43.934586,46.018505,STD
120604523921000,0.045009,8.03556206034206,5.99744457582042,-0.92534372232496,0.19303341,0.2049453,-0.007330383,219.89032,-43.362827,46.575104,STD
120604528899000,0.049987,8.03860245983226,5.97268812081274,-0.94204778608407,0.1826487,0.204029,-0.0033597588,218.99806,-42.468292,47.43187,STD
120604533894000,0.054982,8.02427383440168,5.94164286545854,-0.996974220972493,0.15241088,0.19028452,-0.0021380284,218.0858,-41.592743,48.260437,STD
120604538899000,0.059987,8.0099165230343,5.91053545744097,-1.05201061869353,0.13652839,0.18997909,-0.0015271631,216.53403,-40.24032,49.50957,STD
