timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
54384387298000,0,2.75231495329939,8.39602677615277,2.88648906005322,-0.1994475,0.024740042,0.043066,307.2453,-70.01132,18.72229,STD
54384392289000,0.004991,2.74586001966378,8.36566468266052,2.8907923524721,-0.18997909,0.017715093,0.044593163,307.0709,-69.86971,18.845331,STD
54384397278000,0.00998,2.73940767265757,8.33531475590579,2.89509392047006,-0.1518,0.0033597588,0.036651913,306.8975,-69.7375,18.96405,STD
54384402299000,0.015001,2.73291393958116,8.30477016135067,2.89942307920282,-0.12614368,0.00030543262,0.037873644,306.72308,-69.60407,19.083399,STD
54384407284000,0.019986,2.72646676583371,8.27444456807098,2.90372119835893,-0.10262536,-0.002443461,0.037873644,306.55392,-69.47848,19.198479,STD
54384412280000,0.024982,2.72000536562464,8.24405205773492,2.90802880183013,-0.040317107,0.00030543262,0.030848695,306.38498,-69.36257,19.309652,STD
54384417253000,0.029955,2.71357371165352,8.21379946488038,2.91231657446069,-0.004886922,0.0027488936,0.03268129,306.21735,-69.245605,19.421322,STD
54384422289000,0.034991,2.70706057885671,8.18316361979383,2.91665866635039,0.048563786,-0.00580322,0.03726278,306.05325,-69.13914,19.53005,STD
54384427317000,0.040019,2.70055779257744,8.15257644165737,2.92099386055639,0.0711658,-0.0067195175,0.025045475,305.88763,-69.03843,19.63214,STD
54384432312000,0.045014,2.69409768568306,8.12219001469007,2.92530060181713,0.12370021,-0.008857546,0.0125227375,305.72574,-68.94592,19.733782,STD
54384437343000,0.050045,2.68759101945971,8.09158458644732,2.92963838265452,0.17195857,-0.011911872,0.007330383,305.5656,-68.8575,19.832203,STD
54384442306000,0.055008,2.68117229863553,8.06139282728041,2.93391753318045,0.18875736,-0.02443461,-0.004276057,305.4108,-68.777,19.923883,STD
54384447319000,0.060021,2.67468891207667,8.03089689967539,2.93823979422951,0.22907446,-0.019547688,-0.026572637,305.25345,-68.7083,20.008791,STD
54384452330000,0.065032,2.66820811214719,8.00041313880789,2.94256033085765,0.2565634,-0.036651913,-0.062002823,305.1086,-68.64713,20.086296,STD
54384457328000,0.07003,2.66174412530873,7.9700084617343,2.94686965874977,0.27030787,-0.038179077,-0.06994407,304.95862,-68.587326,20.163074,STD
54384462320000,0.075022,2.65528789835843,7.93964028487328,2.95117381337912,0.28069258,-0.054061573,-0.09560041,304.82147,-68.54417,20.224703,STD
54384467315000,0.080017,2.64882779146406,7.90925385790598,2.95548055463985,0.2782491,-0.06291912,-0.11301007,304.68393,-68.50096,20.285076,STD
54384472326000,0.085028,2.64234699153458,7.87877009703848,2.95980109126799,0.28496864,-0.07788532,-0.14172074,304.55576,-68.46941,20.33477,STD
54384477317000,0.090019,2.63589205789898,7.84840800354622,2.96410438368687,0.2843578,-0.08399397,-0.1572978,304.42902,-68.43792,20.382376,STD
54384482302000,0.095004,2.62944488415153,7.81808241026654,2.96840250284298,0.2770274,-0.0870483,-0.17195857,304.3082,-68.41365,20.421825,STD
54384487393000,0.100095,2.62286061904657,7.78711197989807,2.97279201630813,0.27305678,-0.08124508,-0.19058995,304.1885,-68.394585,20.455034,STD
54384492449000,0.105151,2.61632161995589,7.75635446743627,2.97715135240708,0.25900686,-0.0852157,-0.2180789,304.07486,-68.379974,20.481537,STD
54384497309000,0.110011,2.58388708294819,7.84549649860231,3.19245513196981,0.24617869,-0.0842994,-0.24740042,303.96005,-68.37024,20.50152,STD
54384502324000,0.115026,2.53913517062989,7.98870203857622,3.50571809763325,0.24007004,-0.09896017,-0.27855456,303.8536,-68.36731,20.513723,STD
54384507316000,0.120018,2.5131507726142,8.15398224061763,3.51003009946386,0.23518312,-0.1151481,-0.31490102,303.75333,-68.334625,20.541292,STD
54384512292000,0.124994,2.50293113787261,8.33793630624062,3.25453901749946,0.22632557,-0.160963,-0.34208453,303.66766,-68.306404,20.564732,STD
54384517308000,0.13001,2.43257511538462,8.49134413446708,3.4059173680443,0.23335053,-0.20311269,-0.3555236,303.55637,-68.27069,20.576727,STD
54384522319000,0.135021,2.33293330769231,8.62894449011272,3.75703606705557,0.23182335,-0.21960606,-0.3643811,303.45322,-68.23913,20.583504,STD
54384527322000,0.140024,2.25872430183486,8.72851458227601,4.05882570903767,0.23609942,-0.2284636,-0.3726278,303.41907,-68.24496,20.570082,STD
54384532316000,0.145018,2.19804262018349,8.80786780929143,4.33422755473355,0.21930063,-0.22785273,-0.37751472,303.38803,-68.24953,20.556124,STD
54384537324000,0.150026,2.15390934774276,8.80220195228687,4.55807186096019,0.19058995,-0.22204952,-0.37201694,303.3206,-68.242935,20.53268,STD
54384542386000,0.155088,2.12038723658994,8.73994630297343,4.74962698185321,0.18600847,-0.2321288,-0.37323865,303.26007,-68.23987,20.506802,STD
54384547305000,0.160007,2.11498047903163,8.66370248906677,4.87790229533385,0.18478674,-0.23640485,-0.36743546,303.16748,-68.21471,20.485104,STD
54384552314000,0.165016,2.12902875837563,8.57473015101523,4.96687478007614,0.16035213,-0.2302962,-0.3631594,303.07767,-68.1876,20.46246,STD
54384557318000,0.17002,2.16621299765084,8.50489869892581,5.03160869501054,0.12858713,-0.21533,-0.35430184,302.96646,-68.12877,20.461689,STD
54384562313000,0.175015,2.22384108639695,8.45207285061741,5.07482966127899,0.109650314,-0.18906279,-0.3484986,302.85318,-68.06871,20.46007,STD
54384567307000,0.180009,2.35184769096831,8.40986301125259,5.00369283976903,0.058337633,-0.14660765,-0.34513888,302.72565,-67.96744,20.491201,STD
54384572315000,0.185017,2.54120970648505,8.37672498973448,4.83326725319317,0.0106901415,-0.11362094,-0.33933565,302.59622,-67.86295,20.523176,STD
54384577308000,0.19001,2.75713141795635,8.3799269172619,4.66775662059524,-0.050396383,-0.092240654,-0.33353242,302.4644,-67.70966,20.603195,STD
54384582322000,0.195024,3.00008011220238,8.41803630178572,4.50579069178571,-0.101098195,-0.06169739,-0.31245756,302.3227,-67.54817,20.686174,STD
54384587368000,0.20007,3.21897964428273,8.46580867843173,4.34516957302829,-0.14110987,-0.049480084,-0.28771752,302.21344,-67.33449,20.843071,STD
54384592422000,0.205124,3.41270760640408,8.52304673410352,4.18666476807969,-0.17379116,-0.033292156,-0.26939157,302.0969,-67.11496,21.000835,STD
54384597311000,0.210013,3.59302734387604,8.57820216811717,4.03913043117173,-0.19700404,-0.041233405,-0.2434298,302.02225,-66.827705,21.257105,STD
54384602341000,0.215043,3.76174471216302,8.63444079261303,3.90108917613033,-0.18417588,-0.056505036,-0.20738874,301.94757,-66.53796,21.517965,STD
54384607276000,0.219978,3.88647403667896,8.67666029881391,3.78061470467457,-0.17348573,-0.08032878,-0.17256944,301.93076,-66.17453,21.892973,STD
