timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7146087215000,0,-0.461338161387112,-9.65969513593247,0.966719284235852,-0.0015271631,0.009468411,0.020158553,117.63824,-47.785656,-27.499514,STD
7146092226000,0.005011,-0.463256854334206,-9.65585774853567,0.954967291656638,-0.004581489,0.009468411,0.02107485,118.02629,-47.164436,-27.7478,STD
7146097222000,0.010007,-0.465169803838035,-9.65203184802991,0.943250477662275,-0.0033597588,-0.0027488936,0.013744468,118.43419,-46.527893,-27.984087,STD
7146102221000,0.015006,-0.467083902030516,-9.64820365014593,0.931526627950943,-0.0030543262,0.013744468,0.024740042,118.83878,-45.886482,-28.218273,STD
7146107209000,0.019994,-0.468993788364602,-9.64438387598205,0.919828575868501,-0.0012217305,0.01740966,0.019242255,119.26255,-45.233227,-28.451374,STD
7146112228000,0.025013,-0.470915544481439,-9.64054036224337,0.908057821377366,-0.004276057,0.015882496,0.014660766,119.68913,-44.57362,-28.680752,STD
7146117216000,0.030001,-0.472825430815525,-9.63672058807948,0.896359769294924,-0.0076358155,0.010995574,0.016493361,120.12353,-43.906857,-28.906904,STD
7146122219000,0.035004,-0.474741060592877,-9.63288932702457,0.884626538627631,-0.0067195175,0.0125227375,0.01740966,120.56587,-43.231678,-29.131819,STD
7146127280000,0.040065,-0.476678898350859,-9.629013649991,0.872757284098915,-0.0061086523,0.015882496,0.018020526,121.01688,-42.548447,-29.3522,STD
7146132214000,0.044999,-0.478568108289187,-9.62523522863483,0.861185874921936,-0.005497787,0.017715093,0.019547688,121.47564,-41.858265,-29.56822,STD
7146137214000,0.049999,-0.480482589377886,-9.62140626495812,0.849459679971613,0.0015271631,0.021685716,0.029932396,121.93915,-41.163956,-29.778963,STD
7146142241000,0.055026,-0.482407408664464,-9.61755662487756,0.837670163568559,-0.008552114,0.0143553335,0.026267206,122.41576,-40.45637,-29.986126,STD
7146147870000,0.060655,-0.484562731474122,-9.61324597757032,0.824468813293485,-0.013133603,0.011301007,0.017715093,122.89717,-39.745277,-30.188791,STD
7146152214000,0.064999,-0.486226032643984,-9.60991937392799,0.814281095120645,0.0027488936,0.0076358155,0.026267206,123.38543,-39.031773,-30.381922,STD
7146157205000,0.06999,-0.488137067666723,-9.6060973023859,0.802576007321232,-0.00030543262,0.01985312,0.02107485,123.88353,-38.30186,-30.576778,STD
7146162228000,0.075013,-0.490060355368431,-9.60225072547628,0.790795871874138,-0.011301007,0.0076358155,0.02565634,124.39185,-37.57007,-30.756453,STD
7146167212000,0.079997,-0.491968710117646,-9.59843401448334,0.779107200747656,-0.011301007,0.019547688,0.022907447,124.647662751651,-37.2024937662598,-30.8479697924755,STD
7146172222000,0.085007,-0.493887020168523,-9.59459739287928,0.767357553407433,0.0036651916,0.014049901,0.017104227,124.90481,-36.833,-30.939964,STD
7146177289000,0.090074,-0.49582715530381,-9.5907171210893,0.755474227444775,0.007941248,0.0106901415,0.023823744,125.42567,-36.08801,-31.10856,STD
7146182951000,0.095736,-0.497995113688653,-9.58638120262179,0.74219548428303,0.0012217305,0.010079277,0.037873644,125.951904,-35.336937,-31.272638,STD
7146187211000,0.099996,-0.499626251576225,-9.58311892556924,0.732204766185355,0.0009162979,0.014049901,0.028710667,126.48908,-34.578636,-31.433168,STD
7146192213000,0.104998,-0.50154149845736,-9.57928843030706,0.720473880757052,0.0015271631,0.005192355,0.03023783,127.02991,-33.817085,-31.578705,STD
7146197220000,0.110005,-0.503458659819583,-9.5754541060812,0.708731269133798,0.00061086525,0.01282817,0.032986723,127.57485,-33.04732,-31.72258,STD
7146202212000,0.114997,-0.50537007773854,-9.57163126874638,0.697023836095396,0.011911872,0.0018325958,0.03481932,128.13191,-32.2743,-31.852346,STD
7146207203000,0.119988,-0.50728111276128,-9.56780919720429,0.685318748295984,0.0076358155,-0.00061086525,0.025045475,128.69392,-31.489914,-31.979017,STD
7146212224000,0.125009,-0.509203634670552,-9.56396415188014,0.67354330332687,-0.0033597588,0.00580322,0.01740966,129.26114,-30.701307,-32.095936,STD
7146217335000,0.13012,-0.51116061723942,-9.5600501852098,0.66155678684865,0.0027488936,-0.002443461,0.0290161,129.83469,-29.91143,-32.198505,STD
7146222207000,0.134992,-0.513026087612248,-9.55631924300322,0.650130782489055,0.004581489,-0.00030543262,0.035430185,130.4134,-29.110138,-32.298016,STD
7146227220000,0.140005,-0.514945546351778,-9.55248032402095,0.638374099431861,-0.005497787,0.00580322,0.018020526,131.00119,-28.29986,-32.389057,STD
7146232216000,0.145001,-0.516858495855606,-9.54865442351518,0.626657285437499,-0.0021380284,-0.00030543262,0.013744468,131.58975,-27.491102,-32.46482,STD
7146237206000,0.149991,-0.518769147982128,-9.54483311776583,0.614954542877077,0.0009162979,0.013744468,0.022296581,132.17871,-26.673931,-32.53774,STD
7146242237000,0.155022,-0.520695498853577,-9.54098041451432,0.603155645518062,-0.003970624,0.016493361,0.010079277,132.78171,-25.84633,-32.600086,STD
7146247225000,0.16001,-0.522605385187664,-9.53716064035044,0.59145759343562,-0.003970624,0.025045475,0.02107485,133.37518,-25.021116,-32.652195,STD
7146252211000,0.164996,-0.524514505729315,-9.53334239777203,0.579764231831158,-0.002443461,0.021380283,0.01985312,133.98024,-24.186224,-32.694965,STD
7146257201000,0.169986,-0.526425157855836,-9.52952109202267,0.568061489270735,-0.002443461,0.020158553,0.018020526,134.58273,-23.348223,-32.728237,STD
7146262223000,0.175008,-0.528348062661326,-9.52567528090578,0.556283699062631,0.002443461,0.021991149,0.01740966,135.18721,-22.507359,-32.750435,STD
7146267215000,0.18,-0.530259480580283,-9.52185244357096,0.544576266024229,-0.0018325958,0.019547688,0.016493361,135.79451,-21.659842,-32.760426,STD
7146272223000,0.185008,-0.532177024838724,-9.51801735355237,0.532831309161986,-0.0015271631,0.015577064,0.012217305,136.40378,-20.8099,-32.75973,STD
7146277231000,0.190016,-0.534094569097165,-9.51418226353377,0.521086352299742,-0.009773844,0.020463986,0.020158553,137.00893,-19.955057,-32.74798,STD
7146282151000,0.194936,-0.535978418488445,-9.51041456327589,0.509547776468624,-0.007330383,0.028405234,0.021380283,137.61737,-19.09738,-32.725838,STD
7146287293000,0.200078,-0.538352145307213,-9.50648750566902,0.46675691461612,-0.0036651916,0.03359759,0.022602014,138.22223,-18.235987,-32.691784,STD
7146292226000,0.205011,-0.540705556147056,-9.50272206916409,0.419924023102122,0.003970624,0.035124753,0.02565634,138.8243,-17.373428,-32.646946,STD
7146297215000,0.21,-0.543085683185364,-9.49891388697818,0.372559479059281,0.004581489,0.023518313,0.025961773,139.38483,-16.526888,-32.680977,STD
7146302209000,0.214994,-0.545468195598535,-9.49510188821361,0.32514746604065,-0.0012217305,0.01985312,0.03023783,139.94437,-15.677817,-32.70568,STD
7146307197000,0.219982,-0.547847845561871,-9.49129446934343,0.277792415792966,0.007941248,0.016187929,0.03390302,140.507,-14.828663,-32.71591,STD
7146312224000,0.225009,-0.550246101449138,-9.48745728115971,0.230067107534124,0.004276057,0.010079277,0.03176499,141.07185,-13.97132,-32.71305,STD
