timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4923171502000,0,-2.20437405062653,9.38808951074975,-0.366658880980425,0.50823987,0.12003502,0.15118915,138.04993,-36.120033,-37.338787,STD
4923176541000,0.005039,-2.15625680245553,9.40532552490996,-0.383416130398341,0.47250426,0.09682214,0.11789699,137.7286,-36.310722,-37.314507,STD
4923181507000,0.010005,-2.10883662892562,9.42231184090909,-0.399930617520661,0.44715336,0.07666359,0.10354166,137.35745,-36.450367,-37.386845,STD
4923186492000,0.01499,-2.06123502500967,9.43936314684055,-0.416508289350054,0.4202753,0.038179077,0.09865474,137.00316,-36.57433,-37.45553,STD
4923191520000,0.020018,-2.01322281548322,9.45656153525047,-0.433228958148086,0.38240165,-0.02565634,0.09040806,136.66525,-36.68452,-37.5187,STD
4923196561000,0.025059,-1.96508646937684,9.47380439045618,-0.449992858587799,0.32986724,-0.08674286,0.09010262,136.33609,-36.7848,-37.574078,STD
4923201527000,0.030025,-1.91766629584693,9.49079070645531,-0.466507345710119,0.29352075,-0.15790866,0.09987647,136.02635,-36.87891,-37.61518,STD
4923206534000,0.035032,-1.86985461464189,9.50791726388737,-0.48315817877928,0.24923302,-0.23426682,0.10140363,135.73642,-36.957634,-37.646305,STD
4923211538000,0.040036,-1.8220715803399,9.52503355975117,-0.499799035315746,0.20158553,-0.29718593,0.10293079,135.45967,-37.029007,-37.665607,STD
4923216519000,0.045017,-1.7745081722947,9.54207118359162,-0.516363405101545,0.16462818,-0.34116822,0.09712757,135.19963,-37.091003,-37.67699,STD
4923222041000,0.050539,-1.72177877273124,9.56095931024228,-0.534726876283472,0.12370021,-0.37232238,0.09712757,134.95116,-37.143456,-37.679348,STD
4923226495000,0.054993,-1.67924767065669,9.57619431859107,-0.549538701825722,0.090713486,-0.38423425,0.08032878,134.71405,-37.184216,-37.684113,STD
4923231528000,0.060026,-1.63118771629181,9.59340980961476,-0.566275998178246,0.062308256,-0.38881573,0.06291912,134.4828,-37.217007,-37.68681,STD
4923236517000,0.065015,-1.58354791650511,9.61047479763724,-0.582866972051234,0.04428773,-0.37201694,0.03848451,134.25339,-37.23959,-37.69862,STD
